0.101628240999999994,0.00517244382999999981,0.00083824811299999997
0.106365970000000004,0.00694221189000000013,0.0023849693600000001
0.110962633000000005,0.00888890976000000083,0.00440157110000000042
0.115427323999999998,0.0110134706999999998,0.00692711957000000014
0.119743884999999994,0.0133288013,0.0100695972000000005
0.123941199000000002,0.0158256701000000013,0.0138132564999999992
0.128026335999999991,0.0185051508000000017,0.0181872013999999985
0.131978343999999997,0.0213820043000000001,0.0233259448000000015
0.135830450999999991,0.024444126699999999,0.0291601223999999985
0.139581289999999997,0.0276963011000000009,0.035739636499999998
0.143217924999999996,0.0311490479000000008,0.0430785071000000033
0.146771113000000009,0.0347908348000000034,0.0504406709999999994
0.150227024999999986,0.0386323422999999971,0.0578220263000000026
0.153592686000000006,0.0426021655999999985,0.0652066639000000031
0.156890737000000002,0.0465249987000000004,0.0725174821000000025
0.160089045000000013,0.0504271464999999988,0.0798991928000000046
0.163227496999999999,0.0542943908000000017,0.0872075494000000007
0.166294755999999988,0.0581355205999999972,0.0945021942999999948
0.169291485999999991,0.0619530952000000024,0.101793432000000003
0.172243156000000008,0.065739979300000001,0.109004395000000004
0.175115556000000006,0.0695111764999999937,0.116268135999999994
0.177954585999999998,0.0732520759999999993,0.123439367999999994
0.180729551999999988,0.076975128899999995,0.130634680000000003
0.183468316999999992,0.0806726383000000019,0.137773370000000006
0.186158768000000002,0.0843499598999999933,0.144906361000000011
0.188809572000000009,0.0880057644000000055,0.152015738000000011
0.191422422000000009,0.0916409118000000023,0.159105257999999999
0.193994127999999988,0.0952574937000000011,0.166192398999999991
0.19653242700000001,0.0988548040999999988,0.173259453000000008
0.199029955000000008,0.102435971000000001,0.180333531999999991
0.201492652999999994,0.106000978999999995,0.187399513999999989
0.203916796000000011,0.109552172000000003,0.194469846000000002
0.206298700000000002,0.113091875999999994,0.201554730999999987
0.208646243000000009,0.116620281000000006,0.208628883999999987
0.210938155999999988,0.120143291999999999,0.21574950100000001
0.213198936000000006,0.123658383999999996,0.222840799000000006
0.215391185000000013,0.127174416000000012,0.230000095999999987
0.217539746000000006,0.130689264999999999,0.237148543999999989
0.219631341000000008,0.134207699000000014,0.244311943000000004
0.221649672999999991,0.137735090000000004,0.251519724
0.223610098000000007,0.141271494999999997,0.258717856000000024
0.225493660000000012,0.144823023999999995,0.265938671000000015
0.227289858000000011,0.14839455700000001,0.27318880299999998
0.229007400999999999,0.151987558999999994,0.280428964999999974
0.230638216000000007,0.155606548000000011,0.287658941000000001
0.232153760999999986,0.159260420000000014,0.294917172999999977
0.233565831000000001,0.162950159000000011,0.302154929000000017
0.234867292000000005,0.16668043199999999,0.309363443999999987
0.23604931400000001,0.170456320999999994,0.316535286999999999
