81.51614379383119,130.68601859906067,116.69867985763507
83.65523134954212,131.67509720873167,115.97661601501567
85.82149483490548,132.65314871381904,115.26497074118323
88.01256820895884,133.62013399235903,114.56842521191305
90.22632697262146,134.5760185426826,113.89165807937624
92.46085953171053,135.5207733535348,113.23933523985116
94.71444003168376,136.4543758289915,112.61609920586606
96.9855028606173,137.37681076175372,112.02655800666533
99.27261893062654,138.28807134827213,111.47527354711241
101.57447378450425,139.1881602390634,110.96674936618766
103.8898475285626,140.07709061752655,110.5054177524335
106.21759656031105,140.95488730053225,110.09562619515846
108.55663703734461,141.82158785404158,109.74162317672909
110.90593001904203,142.67724371700947,109.44754334232881
113.26446820341496,143.52192132682663,109.2173921182048
115.63126417618886,144.35570323955574,109.05502988634663
118.00534008683283,145.178689238215,108.96415586102373
120.38571866595412,145.99099742235052,108.94829184866245
122.7714154996479,146.7927652721177,109.01076610492191
125.16143247858341,147.58415068005948,109.15469752927413
127.55475234252359,148.36533294372595,109.38298045572841
129.95033424435894,149.1365137122256,109.69827030672703
132.34711026143236,149.8979178797362,110.10297037433376
134.74398278580662,150.6497944189405,110.59921997796887
137.13982272906767,151.3924171472866,111.18888422124533
139.53346848120566,152.12608541891692,111.87354553288247
141.9237255669759,152.8511247350691,112.65449712999711
144.30936694688447,153.56788726573174,113.53273848875425
146.68913391349054,154.2767522753514,114.50897285037463
149.06173753705121,154.9781264454389,115.58360673307475
151.42586061759593,155.67244408702638,116.75675136588444
153.78016010328864,156.36016723608955,118.0282259114041
156.12326993739066,157.04178562528108,119.39756230387893
158.45380429824826,157.7178165256317,120.8640114982633
160.77036119850126,158.38880445227588,122.42655090622965
163.0715264111181,159.05532072874811,124.08389278655325
165.35587769093934,159.71796290499557,125.83449335946864
167.62198926112757,160.37735402494937,127.67656242628394
169.8684365343405,161.0341417403126,129.60807329517152
172.09380103853607,161.6889972681415,131.62677283971078
174.29667551716244,162.34261419083387,133.7301915464483
176.47566917306966,162.99570709827515,135.91565343947482
178.62941302487394,163.64901007313728,138.18028580201513
180.75656534372598,164.30327502165747,140.52102864572174
182.85581713754218,164.95926985364127,142.93464390654512
184.92589764877667,165.61777651691577,145.4177243708109
186.96557983081215,166.2795888929895,147.96670235590338
188.97368576704918,166.94551056224086,150.5778581864596
190.94909199583694,167.61635244852314,153.24732851918333
192.89073470356522,168.29293035462987,155.9711145774924
194.79761474754446,168.9760624015737,158.74509036151514
196.66880246981657,169.66656638607355,161.56501089991764
198.50344226276724,170.36525707198592,164.4265206081184
200.30075684742874,171.07294343263442,167.32516181318246
202.0600512256598,171.79042586205128,170.25638349954414
203.78071626804785,172.51849337402965,173.21555032219612
205.46223190038944,173.25792080855805,176.1979519255026
207.104169853014,174.0094660656661,179.1988125967516
208.70619593904374,174.77386738690896,182.2133012742634
210.26807182993957,175.55184070467575,185.23654192060823
211.78965629939248,176.34407707918177,188.26362426245808
213.27090590978568,177.1512402424196,191.2896148899946
214.71187511907664,177.97396426748378,194.3095687007385
216.11271579003224,178.81285138056566,197.31854066524667
217.47367608827878,179.66846993154428,200.3115978854139
218.7950987605882,180.5413525375044,203.28383191013702
220.0774187901834,181.43199441170813,206.23037126788222
221.32116043158007,182.3408518885689,209.1463941712252
222.52693363353592,183.26834115305616,212.02714134470693
223.69542986501025,184.21483718073077,214.86792892432723
224.82741736557364,185.18067289231988,217.66416137467374
225.92373584837455,186.16613852441682,220.41134436799888
226.98529069049732,187.17148121559225,223.1050975684926
228.0130466522167,188.196904804948,225.7411672645029
229.00802117319162,189.24256983799512,228.3154387914991
229.97127729991968,190.30859377270957,230.82394868910947
230.9039163046782,191.3950513767597,233.26289653656124
231.80707006160728,192.50197530522803,235.62865641226833
232.6818932503972,193.6293568466961,237.9177879251158
233.52955546214096,194.77714682433597,240.12704676714597
234.3512332851592,195.94525663767854,242.25339473982874
235.14810245092056,197.13355943000104,244.2940092088591
235.9213301214588,198.3418913658075,246.24629194545412
236.67206739985406,199.5700530026545,248.10787731536843
237.40144214434733,200.81781074159292,249.8766397803057
238.11055216445388,202.0848983407427,251.5507006800324
238.80045887401948,203.37101847697463,253.12843426727625
239.47218147154138,204.6758443413138,254.60847297138992
240.126691712301,205.99902125448952,255.
240.76490932998013,207.34016829000348,255.
241.38769815757573,208.69887989314694,255.
241.99586298869914,210.07472748554457,255.
242.59014721089068,211.4672610460069,255.
243.17123123257204,212.87601065970856,255.
243.73973171486833,214.30048802895723,255.
244.29620160896104,215.74018794004496,255.
244.8411309890619,217.19458968186993,255.
245.3749486607426,218.66315841315355,255.
245.8980245143879,220.14534647614724,255.
246.41067258414694,221.6405946557105,255.
246.91315476410287,223.1483333835277,255.
247.40568512560787,224.66798388802738,255.
247.88843477294836,226.19895929124522,255.
248.36153716882188,227.740665654451,255.
248.82509385658258,229.29250297482048,255.
249.27918050287863,230.85386613579777,255.
249.7238531821817,232.4241458140464,255.
250.15915482378173,234.00272934604752,255.
250.5851217420391,235.5890015574775,255.
251.00179017200273,237.18234555848215,255.
251.40920273483127,238.78214350788545,255.
251.80741476070352,240.38777734922374,255.
252.19650040096784,241.99862952130167,255.
252.5765584660491,243.61408364572395,255.
252.94771793098576,245.23352519359037,255.
253.31014305629418,246.85634213324457,255.
253.66403807804087,248.4819255606652,255.
254.00965142742427,250.10967031377422,255.
254.34727944674304,251.73897557163576,255.
254.6772695752302,253.3692454392171,255.
255.,254.99988951811198,254.9998114095475
