0.,0.,0.
0.00123208395999999999,0.000955473090000000052,0.00139798822999999991
0.00229615543999999979,0.00178942817,0.00287482272000000013
0.00365605722999999983,0.00283344018000000015,0.00492480920999999964
0.00530551793999999976,0.00406778716000000002,0.00760691908999999982
0.00723736344000000011,0.0054816137100000004,0.0109431791000000004
0.00945254295999999918,0.00705778541999999964,0.0150171635999999994
0.0119482346999999992,0.0087872005300000007,0.0198667312000000013
0.0147228880999999996,0.0106611909000000008,0.0255349090000000015
0.0177835018000000004,0.0126603657000000005,0.0321519131999999999
0.0211220927999999988,0.0147877064999999992,0.0396871749999999981
0.0247515394000000014,0.0170167644999999999,0.0478036365999999976
0.0286638456000000014,0.0193519218000000014,0.0559687826999999971
0.0328682397000000029,0.0217723779000000006,0.0642706841999999973
0.0373641165999999969,0.0242719220999999992,0.0726898673999999967
0.0421050647,0.0268397653999999999,0.0812355394999999952
0.0468284727999999997,0.0294586558999999984,0.0899433646000000059
0.0515141517999999979,0.0321256410000000034,0.0987816900000000053
0.0561710528000000028,0.0348169996000000023,0.107806320999999997
0.0607964610999999974,0.037529500200000003,0.116986953000000005
0.0653942936000000002,0.0402451065000000024,0.126350146999999996
0.0699678962999999987,0.0428589320000000024,0.135923728999999993
0.0745082197000000029,0.0453694997999999974,0.145639655000000007
0.0790330506000000016,0.0477307434999999988,0.155656678999999992
0.0835202958000000051,0.0499952955000000018,0.165809116000000006
0.0879834473999999977,0.0521177478999999971,0.176237540999999998
0.0924150207000000029,0.0541059968000000002,0.186915608000000011
0.0968029626000000004,0.0559815864999999996,0.197781922999999998
0.101151155000000007,0.0577100082000000028,0.208936446999999997
0.105451837000000007,0.0592849001000000028,0.220396438
0.10968688,0.0607326502000000018,0.232095082000000008
0.113843712999999999,0.0620506874999999999,0.244050536000000012
0.117904959000000004,0.063239742099999996,0.256278000000000006
0.121846598,0.0643068710000000016,0.268785987999999976
0.125635500000000011,0.0652701611999999959,0.281570678000000019
0.129226271000000004,0.0661657004999999937,0.294607742999999977
0.132557442999999997,0.0670572148999999951,0.307841226000000023
0.135547409000000008,0.0680479793999999999,0.321169631999999983
0.138091076000000007,0.0692926358999999964,0.334430763999999991
0.140040521000000001,0.0709626931000000016,0.347508660000000025
0.141240948000000005,0.0733731826999999975,0.359972934999999994
0.141507740999999992,0.0768055544000000034,0.371470974999999981
0.140750084999999997,0.0815085403999999958,0.381459967999999983
0.138978078000000005,0.0875006802,0.389596616000000007
0.136328542999999997,0.0945637193000000015,0.395783386000000015
0.133020255000000004,0.102337764999999997,0.400175257999999978
0.129250417000000006,0.110478799000000002,0.403074021999999976
0.125151397999999997,0.118742158,0.404788627000000012
0.120897791000000004,0.126928614999999995,0.405612684000000001
0.116503773000000005,0.13497609599999999,0.405743218000000017
0.112091790999999996,0.142800379000000005,0.405380295999999973
0.107667719999999994,0.150397779000000009,0.40463706599999999
0.103261074999999994,0.157763499000000001,0.403610287000000012
0.0989139074999999951,0.164894348999999996,0.402386179999999982
0.0946605957000000026,0.171795270999999999,0.40103285700000002
0.0904966075000000064,0.178488051000000009,0.399581412000000025
0.0864400963999999994,0.184985183999999997,0.398068674000000011
0.0825068783000000028,0.191299898999999996,0.396523263999999986
0.0787110862999999966,0.197445453999999992,0.394967383000000005
0.0750656259999999964,0.203434722000000012,0.393418199000000024
0.0715824637999999958,0.20927995499999999,0.391888928000000025
0.0682727786000000003,0.214992674999999994,0.390389666000000024
0.0651469969000000038,0.220583627000000004,0.388928035000000005
0.0622147317999999991,0.226062788999999986,0.387509680999999995
0.0594846413000000018,0.23143939999999999,0.386138652000000027
0.0569642262999999968,0.236722005000000013,0.384817703000000011
0.0546595871999999983,0.241918503000000007,0.383548520999999976
0.0525751624000000001,0.24703620300000001,0.382331902000000001
0.0507134751000000022,0.252081869999999986,0.381167890000000009
0.0490749155999999978,0.257061774000000021,0.380055880999999984
0.0476575846999999983,0.261981734000000022,0.378994708000000013
0.0464572217999999967,0.266847155000000003,0.377982702000000004
0.0454672342999999993,0.271663062999999982,0.377017741000000017
0.0446840990999999993,0.276433278000000004,0.376100668999999999
0.0440912971999999972,0.281163131999999982,0.375224851999999998
0.043676035600000003,0.285856732000000002,0.374386743999999994
0.0434247318999999993,0.290517831999999976,0.373582731999999973
0.0433230537999999971,0.295149918999999983,0.372808888000000005
0.0433563882999999997,0.299756226000000015,0.372060985999999982
0.0435103091999999997,0.304339740000000025,0.371334508999999979
0.0437710212000000029,0.308903211000000011,0.370624671999999988
0.044128290399999999,0.313448804999999997,0.369928058000000004
0.0445674054000000028,0.317979294000000023,0.369237225000000002
0.0450786065,0.322496755999999995,0.368546588000000008
0.0456542782000000022,0.327003032000000027,0.367850463000000016
0.0462889953000000034,0.331499739000000015,0.367142984999999977
0.0469796908000000013,0.335988282999999999,0.366418128999999981
0.0477257788000000002,0.340469852000000017,0.365669736999999995
0.0485291488999999993,0.344945431000000025,0.364891487000000014
0.0493936791999999986,0.349415874999999987,0.364076553000000025
0.0503265816000000033,0.353881728999999978,0.363218551999999972
0.0513376113999999967,0.358343330000000016,0.362311095000000027
0.0524389266999999992,0.362800809000000002,0.361347801000000024
0.0536449017999999986,0.367254102000000027,0.360322328999999997
0.054971827600000002,0.371702955000000002,0.359228374999999989
0.056435864500000002,0.376147176000000028,0.358058223000000009
0.0580577473999999982,0.380585934000000015,0.356806934999999992
0.0598575990999999988,0.385018417000000002,0.355468636000000005
0.0618558199999999989,0.389443647000000004,0.354037625000000022
0.0640725510000000054,0.393860486999999981,0.352508403000000026
0.0665271332000000048,0.398267654999999998,0.35087568600000002
0.0692375954000000043,0.402663727999999999,0.349134425999999998
0.0722190954000000024,0.407047378999999987,0.347278052999999975
0.0754864539999999945,0.411416855999999998,0.345302457000000007
0.0790521742000000055,0.415770242000000012,0.34320435199999999
0.0829254846000000018,0.420105651000000024,0.340979770000000015
0.0871129773000000052,0.42442110999999999,0.338625025000000024
0.0916186670000000009,0.428714566000000019,0.336136718999999973
0.0964441392999999952,0.432983895000000008,0.333511738999999974
0.101588766999999997,0.437226916000000021,0.330747257000000017
0.107049974000000006,0.441441395999999986,0.327840728000000026
0.112823855000000001,0.445625237999999979,0.324786968999999981
0.118904970999999998,0.449775947999999981,0.321586142999999991
0.125286564999999989,0.453891138999999999,0.318237146000000026
0.131961057999999992,0.457968449,0.314738540999999983
0.138920253999999993,0.462005502000000012,0.311089141999999985
0.146155540000000001,0.465999916999999986,0.307288006000000002
0.153658051999999989,0.469949316999999977,0.303334417999999995
0.161418809999999996,0.473851328999999988,0.299227887999999997
0.169428819000000008,0.477703598000000007,0.294968133999999993
0.177679155000000005,0.481503785999999989,0.290555072000000025
0.186161019000000011,0.485249580999999985,0.285988805000000013
0.19486577799999999,0.488938702999999975,0.281269612000000002
0.203784988,0.492568908999999999,0.276397932999999984
0.212910408999999995,0.496137998000000024,0.27137435700000001
0.222234002000000014,0.499643818999999989,0.266199611000000003
0.231747933999999989,0.503084276000000052,0.260874541000000015
0.241444557000000004,0.506457332999999954,0.255400104999999988
0.251316401000000023,0.509761020999999981,0.249777354000000007
0.261356154999999979,0.512993444999999992,0.244007420000000003
0.271556644999999985,0.516152793000000054,0.23809150200000001
0.281910816000000008,0.519237338000000048,0.232030849000000011
0.29241170900000002,0.522245452000000054,0.225826749999999993
0.303052439000000007,0.525175609000000043,0.219480519000000013
0.313826172000000014,0.528026396000000009,0.212993484000000011
0.324726102000000016,0.530796523999999992,0.206366974000000009
0.335745430000000011,0.533484834000000019,0.199602318000000001
0.346877341000000006,0.536090308999999987,0.192700835999999986
0.358114982000000026,0.538612089000000016,0.185663844999999994
0.369451438999999993,0.541049475999999974,0.178492671999999991
0.380879719000000005,0.543401953000000049,0.171188670999999987
