0.0503832135999999972,0.0298028975999999994,0.52797488299999995
0.0635363639000000036,0.0284259728999999989,0.53312368099999996
0.0753531233999999994,0.0272063727999999998,0.538007000999999985
0.086221797899999994,0.0261253206000000016,0.542657691000000053
0.0963786097000000064,0.0251650975999999985,0.547103486999999999
0.105979703999999994,0.0243092435999999988,0.551367850999999964
0.115123640999999999,0.0235562500000000008,0.555467727999999994
0.123902902999999995,0.0228781010999999992,0.559423479999999973
0.132380720000000007,0.0222583774000000012,0.563250115999999967
0.140603075999999994,0.0216866674000000016,0.566959485000000041
0.148606526999999988,0.0211535875999999991,0.570561710999999971
0.156420648999999995,0.0206507174000000009,0.574065445999999979
0.164069722000000001,0.020170532599999999,0.577478073999999952
0.171573924999999988,0.0197063414999999985,0.580805890000000047
0.178950211999999997,0.0192522242999999989,0.584054242999999973
0.186212958000000012,0.0188029767000000014,0.587227661000000012
0.193374449000000004,0.0183540592999999995,0.59032995399999999
0.200445259999999986,0.0179015512000000009,0.593364303999999954
0.207434550999999995,0.0174421085999999989,0.596333341000000017
0.214350297999999995,0.0169729275999999998,0.599239206999999996
0.221196749999999998,0.0164970483999999987,0.602083323000000004
0.227982971000000006,0.0160071508999999994,0.60486740299999997
0.234714537000000001,0.0155015064999999997,0.607592437999999957
0.241396253000000005,0.0149791040999999996,0.610259089000000032
0.248032376999999998,0.0144393586000000004,0.61286774300000002
0.254626689999999989,0.0138820917999999995,0.615418537000000043
0.261182562000000007,0.0133075156,0.61791138499999998
0.267702993,0.0127162162999999995,0.620345997000000038
0.274190665,0.0121091423000000004,0.622721902999999965
0.280647968999999997,0.0114875914999999999,0.625038467999999958
0.287076058999999995,0.0108554862000000002,0.627294974999999977
0.293477694999999983,0.0102128849000000001,0.629490490000000014
0.299855121999999974,0.00956079550999999923,0.631623923000000032
0.306209824999999991,0.0089018534599999994,0.633694101999999981
0.312543124000000006,0.00823900703999999942,0.635699758999999975
0.318856183000000015,0.00757551051000000027,0.637639536999999979
0.325150025000000009,0.00691491733999999997,0.639512001000000052
0.331425546999999987,0.00626107379000000012,0.641315649000000043
0.337683445999999998,0.00561830888999999972,0.643048936000000015
0.343924591000000002,0.00499053080000000024,0.644710195000000041
0.350149698999999981,0.00438202556999999979,0.646297710999999997
0.35635920900000001,0.00379781760999999994,0.647809772000000006
0.362553473000000015,0.0032431959100000002,0.649244641000000011
0.368732761999999992,0.00272370721000000015,0.650600560999999966
0.374897270000000005,0.00224514896999999979,0.65187576199999997
0.381047116000000019,0.00181356204999999992,0.653068466999999986
0.387182638999999995,0.00143446923000000001,0.654176760999999996
0.393304009999999982,0.00111388259000000009,0.655198755000000022
0.399410821000000027,0.000859420808999999974,0.65613283499999997
0.405502913999999992,0.000678091517000000018,0.656977275999999999
0.411580082000000014,0.000577101734999999993,0.657730379999999948
0.417642063000000008,0.000563847475999999965,0.658390491999999994
0.423688549000000025,0.000645902779999999984,0.658956003999999984
0.429719185999999975,0.000831008206999999982,0.659425362999999987
0.435733574999999984,0.00112705875000000005,0.65979707700000001
0.441732122999999976,0.0015398477900000001,0.660069008999999984
0.447713599999999989,0.00207954744000000014,0.660240366999999995
0.453677394000000012,0.00275470302000000019,0.660309966000000026
0.459622937999999981,0.00357374415000000006,0.66027665499999999
0.465549631000000019,0.00454518084000000034,0.660139382999999968
0.471456847000000012,0.00567758761999999969,0.659897210000000012
0.477343929,0.00697958742999999979,0.659549311000000027
0.48321019799999998,0.00845983494000000086,0.659094988999999964
0.489054951000000015,0.0101269996000000004,0.658533676999999984
0.494877465999999988,0.0119897486000000008,0.657864946000000006
0.500677687000000038,0.0140550640000000008,0.657087560999999987
0.506454143000000023,0.0163333443000000002,0.656202293999999964
0.512206034999999948,0.0188332231999999988,0.65520922199999998
0.517932579999999976,0.0215631917999999992,0.654108545000000041
0.523632989999999965,0.024531646800000001,0.65290062900000001
0.529306473999999971,0.0277468735000000015,0.651586010000000049
0.534952243999999966,0.0312170299999999998,0.650165396000000006
0.540569509999999975,0.0349501310000000023,0.648639667999999947
0.546157494000000021,0.0389540333999999974,0.647009884000000035
0.551715422999999983,0.0431364794999999981,0.645277274999999983
0.55724253800000001,0.0473307585000000003,0.643443250000000022
0.562738096000000021,0.0515448091999999997,0.641509388999999985
0.568201371999999982,0.0557776706000000025,0.639477439999999953
0.573631859000000022,0.0600281369000000009,0.637348840999999999
0.579028682000000017,0.0642955546999999933,0.635126108000000022
0.584391137000000005,0.0685790260999999957,0.632811608000000025
0.589718606000000034,0.0728775874999999934,0.630407727000000029
