0.00146159096000000009,0.00046612776600000002,0.0138655199999999992
0.00225764007000000015,0.00129495430999999992,0.0183311461000000009
0.00327943222000000008,0.00230452990999999987,0.0237083291000000015
0.00451230222000000014,0.00349037665999999986,0.0299647058999999993
0.00594976986999999971,0.00484285000000000011,0.0371296694999999968
0.00758798549999999995,0.00635613622000000007,0.0449730773999999986
0.00942604390000000014,0.00802185006000000027,0.0528443561000000034
0.0114654336999999995,0.00982831485999999949,0.0607496380000000016
0.0137075705999999999,0.0117705912999999992,0.0686665842999999998
0.0161557566000000014,0.0138404966000000001,0.0766026659999999998
0.0188153669999999995,0.0160262753000000001,0.0845844897000000012
0.0216919339999999995,0.0183201254000000015,0.0926101049999999981
0.0247917814000000007,0.0207147875000000016,0.100675555
0.0281228154000000008,0.023200928400000001,0.108786954000000005
0.0316955303999999979,0.025765116099999999,0.116964721999999993
0.0355204468000000009,0.028397457000000001,0.125209396000000001
0.0396084872000000004,0.0310895651999999988,0.133515085000000006
0.0438295350000000028,0.0338299884999999981,0.141886248999999992
0.0480616390999999976,0.0366066100999999991,0.150326988999999994
0.0523204388000000006,0.0394066019999999989,0.158841024999999997
0.0566148978000000011,0.0421598924999999972,0.167445592000000004
0.0609493929999999975,0.0447944923999999967,0.176128834000000012
0.065330180099999996,0.0473177795999999984,0.184891506000000011
0.0697637296000000046,0.049726466599999998,0.193735088
0.0742565151999999978,0.0520167766000000018,0.202660374000000004
0.0788150033999999999,0.0541844801000000015,0.211667355000000001
0.0834456313000000033,0.0562249365000000029,0.22075509900000001
0.0881547730000000057,0.0581331465000000033,0.229921610999999998
0.0929486914000000053,0.059903816700000001,0.239163668999999995
0.097833477000000002,0.0615314413999999976,0.248476661999999987
0.102814972000000005,0.0630104053000000025,0.257854399999999984
0.107898678999999997,0.0643351102000000036,0.267288933000000006
0.113094450999999999,0.0654920358000000008,0.276783977999999986
0.118405035000000006,0.0664791592999999931,0.286320656000000007
0.123832651000000002,0.0672946449000000058,0.295879431000000026
0.129380192000000005,0.067934926399999998,0.305442930999999973
0.135053322000000003,0.0683912797999999961,0.314999890000000005
0.140857952000000008,0.0686540709999999971,0.324537640000000016
0.146785233999999987,0.0687382322999999934,0.334011108999999973
0.152839216999999999,0.0686368598999999996,0.343404450000000028
0.159017511,0.0683540225000000001,0.352688027999999987
0.165308130999999997,0.0679108689000000043,0.361816426000000024
0.171713032999999987,0.0673053259999999986,0.370770827000000025
0.178211730000000013,0.0665758072999999978,0.379497161000000027
0.184800877000000002,0.0657324380999999985,0.387972507000000022
0.191459744999999987,0.0648183311999999956,0.396151968999999993
0.198176877000000001,0.0638624165999999993,0.404008953000000004
