0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00031118001015963375,0.0003670400416051474,0.000345557260456353
0.0008487386099277525,0.0010674965928519561,0.0009930817752904343
0.0015824209518884296,0.002088825369728882,0.001929706541036241
0.0024816782618567244,0.003416318062462263,0.0031415604834437133
0.0035242147990373575,0.005041487455881324,0.004621951482274781
0.004692268059645286,0.006958972613299344,0.006368112450654565
0.005970966904214348,0.009165250958834286,0.008379809826063424
0.007347462519599445,0.011657983428272296,0.01065862064360671
0.008810415072446436,0.014435638186223955,0.013207509864269896
0.010349667267474046,0.01749725536253781,0.016030562493994396
0.011956025582922076,0.020842290439106802,0.019132803462865635
0.01362110791348555,0.024470504759557053,0.022520070855914922
0.0153372343849397,0.028381885881362333,0.026198923349452057
0.017097347440617586,0.032576587683968976,0.030176570506676666
0.018894952469240823,0.03705488404118636,0.03446081885771574
0.020724073265499986,0.0417811282960707,0.0390600291625652
0.022579218462271875,0.046486548433328036,0.04383909695946019
0.024455356246169117,0.051146495104268906,0.0485992315239625
0.026347895436907826,0.05576435038976705,0.053354248152198074
0.028252671529063123,0.060343047213062904,0.05810810436608776
0.030165936652420084,0.06488514117826008,0.06286433241877876
0.03208435265928938,0.0693928680053355,0.06762609908077713
0.0340049867282876,0.07386818997383335,0.07239625397725905
0.03592530900637744,0.07831283386846674,0.0771773690476924
0.03784319190900863,0.08272832227600388,0.08197177103919512
0.03975691077186194,0.08711599962408828,0.08678156847417257
0.04163440765558513,0.09147705402080952,0.09160867419152804
0.043448408826873654,0.09581253571042839,0.09645482431000083
0.04521044649128716,0.10012337277982855,0.10132159427558349
0.04692387664612497,0.10441038461433066,0.10621041251447877
0.0485920668320969,0.10867429349821653,0.11112257210613238
0.050218410685096505,0.11291573467601962,0.11605924080868313
0.05180634054423781,0.1171352651292174,0.12102146970540698
0.05335933826722824,0.1213333712749492,0.12601020069082686
0.05488094435551059,0.12551047575555419,0.13102627297579628
0.05637476545240392,0.12966694345769306,0.1360704287595782
0.057844480246261605,0.1338030868757892,0.1411433181918944
0.05929384378613254,0.13791917091519346,0.14624550372774506
0.060726690199023,0.142015417214794,0.1513774639614366
0.06214693378502815,0.14609200805602096,0.15653959701291387
0.06355856845921776,0.150149089914713,0.16173222352855324
0.06496566550695798,0.15418677670367126,0.1669555893495463
0.06637236962251278,0.15820515274656194,0.172209867893533
0.0677828932089653,0.16220427551786265,0.17749516228891732
0.06920150893100663,0.16618417817854075,0.1828115072960864
0.0706325405304046,0.17014487193295758,0.1881588710453861
0.07208035193706655,0.1740863482289263,0.19353715661799897
0.07354933473572225,0.1780085808198417,0.19894620349275188
0.07504389407892381,0.18191152770521968,0.20438578887919923
0.07656843317024734,0.1857951329637829,0.209855628955054
0.07812733647617492,0.18965932849133418,0.21535538002407417
0.07972495185986178,0.1935040356540144,0.22088463960882004
0.08136557186321902,0.1973291668661324,0.2264429474912258
0.08305341439405825,0.2011346271005079,0.23202978671265395
0.08479260310069747,0.20492031533819144,0.23764458454397241
0.08658714773592757,0.20868612596348068,0.2432867134352077
0.08844092482433619,0.2124319501093111,0.2489554919534508
0.09035765895046985,0.21615767695736454,0.25465018571690323
0.09234090497961997,0.21986319499658702,0.26037000833225776
0.09439403150784634,0.22354839324321885,0.2661141223419581
0.09652020581343868,0.22721316242492812,0.27188164018731237
0.09872238054914023,0.23085739613117073,0.2776716251929009
0.10100328237419398,0.23448099193148203,0.2834830925772159
0.1033654026793665,0.23808385246303787,0.28931501049402786
0.10581099050823625,0.2416658864884797,0.29516630110852765
0.1083420477263807,0.24522700992470048,0.3010358417118934
0.11096032643868914,0.24876714684301737,0.3069224658775388
0.11366732860586112,0.252286230440906,0.3128249646619299
0.1164643077659826,0.25578420398526197,0.3187420878524979
0.11935227272747867,0.25926102172694987,0.32467254526482403
0.12233199306673403,0.26271664978622616,0.3306150080909414
0.12540400623795583,0.2661510670084779,0.3365681103002628
0.12856862608490446,0.26956426578956455,0.34253045009431715
0.1318259525335351,0.27295625286995007,0.3485005914161699
0.13517588224130977,0.27632705009669706,0.354477065515076
0.13861811998196744,0.2796766951523197,0.36045837256661384
0.14215219055318976,0.28300524224941365,0.36644298334824443
0.14577745100779568,0.28631276278993184,0.3724293409699328
0.14949310302573038,0.2895993459879378,0.37841586265918514
0.15329820526326443,0.292865099454633,0.3844009415995528
