0.17747911701769503,0.11792646995885056,0.13526476517913696
0.18233864344083137,0.12094984889245097,0.1388723127445524
0.18719823617738593,0.12395614846074746,0.14246992989137836
0.19205837985962135,0.12694589447572655,0.1460581387850879
0.19691953715839206,0.12991958606832008,0.14963743672930774
0.2017821504057799,0.13287769755805431,0.1532082979449913
0.20664664306904046,0.1358206801548261,0.1567711751889813
0.21151342109229038,0.13874896351101995,0.16032650122948486
0.21638287412023227,0.14166295713987903,0.16387469019375112
0.22125537661643319,0.14456305171406875,0.16741613880134076
0.22613128888712225,0.14744962025667502,0.17095122749474168
0.23101095802014748,0.15032301923542074,0.17448032147767586
0.2358947187475926,0.15318358956961778,0.17800377167022757
0.24078289423955762,0.15603165755828283,0.18152191558886835
0.24567579683575091,0.15886753573689058,0.18503507815854112
0.2505737287207959,0.1616915236694122,0.18854357246316647
0.2554769825485023,0.16450390868155723,0.19204770044023994
0.2603858420197723,0.16730496654051527,0.19554775352457793
0.2653005824183349,0.1700949620859199,0.19904401324573778
0.27022147110803857,0.17287414981628207,0.20253675178316438
0.27514876799505833,0.17564277443470516,0.2060262324827039
0.2800827259580322,0.1784010713573032,0.20951271033775598
0.28502359124884297,0.1811492671874163,0.21299643243801603
0.28997160386647547,0.1838875801584174,0.21647763838846534
0.294926997906176,0.18661622054762364,0.2199565607010185
0.2998900018858941,0.18933539106360742,0.22343342516100384
0.30486083905182404,0.1920452872089773,0.2269084511704535
0.3098397276646853,0.19474609762051107,0.23038185206999712
0.3148268812682281,0.19743800438835873,0.2338538354409903
0.31982250894132586,0.20012118335587536,0.23732460338936334
0.3248268155348875,0.20279580440150935,0.24079435281254824
0.3298400018947164,0.20546203170404798,0.24426327565071781
0.33486226507134914,0.2081200239924123,0.24773155912347272
0.33989379851780727,0.21076993478109318,0.2511993859530099
0.34493479227613666,0.21341191259222664,0.25466693457472395
0.34998543315351854,0.21604610116522655,0.25813437933611205
0.3550459048886743,0.21867263965482447,0.2616018906847853
0.36011638830924053,0.22129166281828816,0.26506963534632244
0.3651970614807218,0.22390330119253704,0.26853777649264376
0.37028809984758937,0.22650768126181176,0.27200647390153243
0.37538967636704174,0.22910492561651502,0.2754758841078801
0.3805019616359183,0.23169515310377659,0.278946160547189
0.3856251240111997,0.23427847897026938,0.2824174536918259
0.3907593297245125,0.23685501499775968,0.2858899111804818
0.3959047429910178,0.2394248696318348,0.289363677941263
0.40106152611303203,0.24198814810422492,0.2928388963088034
0.4062298395787141,0.2445449525491037,0.2963157061357638
0.41140984215611504,0.24709538211372556,0.29979424489905393
0.41660169098287597,0.24963953306373116,0.30327464780109514
0.42180554165183887,0.25217749888343177,0.3067570478664139
0.4270215482928033,0.2547093703713606,0.3102415760338368
0.432249863650673,0.25723523573136126,0.31372836124454745
0.4374906391601895,0.25975518065945935,0.31721753052623325
0.4427440250174539,0.26226928842675845,0.32070920907355166
0.4480101702484292,0.26477763995857434,0.3242035203251161
0.45328922277458367,0.267280313910013,0.3277005860371987
0.4585813294758429,0.26977738673818585,0.3312005263543286
0.4638866362510025,0.2722689327712387,0.33470345987695593
0.4692052880757355,0.27475502427436427,0.3382095037263378
0.4745374290583369,0.27723573151295466,0.34171877360680025
0.4798832024933191,0.27971112281304455,0.3452313838655082
0.48524275091297825,0.2821812646191785,0.34874744754988013
0.49061621613704604,0.2846462215498372,0.3522670764627683
0.49600373932052094,0.2871060564505437,0.355790381215519
0.5014054609997814,0.28956083044476444,0.3593174712790246
0.5068215211370676,0.29201060298271464,0.3628484550328659
0.5122520591634178,0.29445543188816925,0.36638343981264465
0.5176972140201468,0.29689537340337485,0.3699225319555949
0.5231571241989299,0.29933048223215514,0.37346583684455786
0.5286319277805729,0.3017608115812969,0.3770134589504063
0.5341217624725328,0.3041864132002903,0.38056550187298616
0.539626765645255,0.3066073374195077,0.3841220683806566
0.54514707436738,0.30902363318688997,0.3876832604484896
0.5506828254398866,0.31143534810320667,0.3912491792951949
0.5562341554292176,0.3138425284559571,0.39481992541883687
0.5618012006994472,0.31624521925196913,0.3983955986313905
0.5673840974435195,0.31864346424876344,0.40197629809220103
0.572982981713634,0.32103730598471947,0.4055621223403929
0.5785979894507903,0.3234267858081199,0.4091531693262786
0.5842292565135574,0.3258119439050941,0.4127495364418156
0.5898769187060875,0.3281928193265333,0.4163513205501522
0.5955411118054281,0.3305694500140041,0.41995861801430806
0.601221971588153,0.33294187282470883,0.4235715247250242
0.6069196338563537,0.335310123555535,0.42719013612782686
0.6126342344630276,0.33767423696622223,0.43081454724933493
0.6183659093368747,0.3400342468016947,0.4344448527228475
0.6226145634991491,0.343600177267757,0.43810662305176007
0.6253633045022395,0.34837275978199783,0.4418000501038882
0.6281069214946295,0.3531425663295997,0.44549978505384275
0.6308456668874816,0.3579099731030505,0.4492059226016906
0.6335797913772863,0.36267534144973207,0.4529185571734227
0.6363095440165654,0.3674390188233941,0.4566377829430502
0.6390351722826403,0.3722013396633936,0.4603636938541666
0.6417569221445524,0.37696262620817655,0.4640963836410071
0.6444750381282205,0.38172318924881293,0.4678359458490206
0.6471897633799123,0.3864833288278051,0.4715824738549817
0.6499013397281224,0.3912433348878601,0.47533606088665864
0.6526100077439085,0.3960034878748744,0.4790968000420616
0.6553160067997889,0.4007640592989323,0.48286478430828667
0.6580195751272385,0.4055253122567946,0.48664010657997564
0.6607209498728848,0.41028750191898883,0.4904228596774081
0.6634203671534378,0.4150508759843461,0.49421313636424297
0.6661180621094449,0.4198156751045509,0.49801102936492486
0.6688142689579062,0.4245821332810576,0.5018166313817716
0.6715092210438368,0.42935047823648215,0.5056300351117574
0.6742031508908121,0.43412093176242533,0.5094513332630018
0.6768962902505606,0.4388937100454945,0.5132806185709883
0.679588870151669,0.4436690239731306,0.5171179838145105
0.6822811209474345,0.448447079420731,0.5209635218313724
0.6849732723629386,0.45322807752140765,0.5248173255338473
0.6876655535413692,0.45801221491963523,0.5286794879239072
0.6903581930896782,0.4627996840099072,0.5325501021082375
0.693051419123578,0.4675906731614597,0.5364292613130422
0.6957454593119792,0.47238536693000605,0.5403170588986566
0.6984405409208696,0.4771839462573814,0.5442135883739705
0.7011368908567254,0.4819865886598869,0.5481189434106777
0.7038347357094736,0.4867934684061003,0.5520332178573547
0.7065343017950695,0.49160475668483034,0.5559565057533856
0.7092358151977362,0.49642062176385277,0.5598889013427311
0.7119395018119169,0.5012412291400145,0.563830499087562
0.7146455873839829,0.5060667416812489,0.5677813936817551
0.7173542975537541,0.5108973197610003,0.5717416800642641
0.7200658578958842,0.5157331213855203,0.5757114534323738
0.7227804939611533,0.5205743023144702,0.5796908092548412
0.7254984313177336,0.5254210161752131,0.5836798432849333
0.7282198955924707,0.530273414571175,0.5876786515733667
0.7309451125122427,0.5351316471846048,0.5916873304811598
0.7336743079454515,0.5399958618740525,0.5957059766923943
0.7364077079437078,0.5448662047668575,0.5997346872269068
0.7391455387837635,0.5497428203469048,0.6037735594528999
0.7418880270097701,0.5546258515379106,0.6078226910994912
0.7446353994759038,0.5595154397824648,0.6118821802692026
0.7473878833894528,0.5644117251170349,0.6159521254503897
0.7501457063544257,0.5693148462431311,0.620032625529625
0.752909096415745,0.5742249405948217,0.6241237798040336
0.7556782821041294,0.5791421444027458,0.6282256879935894
0.7584534924817316,0.584066592754795,0.6323384502533764
0.7612349571886188,0.5889984196535869,0.6364621671858176
0.7640229064901969,0.5939377580708688,0.6405969398528789
0.7668175713256791,0.5988847399989571,0.6447428697882515
0.7696191833576851,0.6038394964993206,0.6489000590095125
0.7724279750231146,0.6088021577483977,0.6530686100302775
0.7752441795853857,0.6137728530807286,0.6572486258723372
0.7780680311881796,0.6187517110294756,0.6614402100777931
0.7808997649108297,0.6237388593643864,0.6656434667211838
0.7837396168255089,0.6287344251272539,0.6698585004216187
0.7865878240563512,0.6337385346649167,0.6740854163549123
0.7894446248407057,0.6387513136598163,0.67832432026572
0.7923102585927,0.6437728871581491,0.6825753184796962
0.7951849659693105,0.6488033795955985,0.6868385179156523
0.7980689889391559,0.653842914820668,0.6911140260977345
0.8009625708542611,0.6588916161155802,0.6954019511676202
0.8038659565250513,0.6639496062147265,0.699702401896728
0.806779392298838,0.6690170073206311,0.7040154876984581
0.8097031261421384,0.674093941117361,0.7083413186404411
0.8126374077271331,0.6791805287813331,0.712680005456824
0.8155824885226602,0.684276890989423,0.7170316595605719
0.8185386218901414,0.6893831479242774,0.7213963930557975
0.8215060631848825,0.6944994192767179,0.7257743187501151
0.8244850698632666,0.6996258242450861,0.7301655501670217
0.8274759015963659,0.7047624815313762,0.7345702015582962
0.8304788203905954,0.7099095093339672,0.7389883879164287
0.8334940907160862,0.7150670253367312,0.7434202249870648
0.8365219796435114,0.7202351466942849,0.7478658292814708
0.8395627569902335,0.7254139900130865,0.752325318089011
0.8426166954766777,0.7306036713280729,0.7567988094896396
0.8456840708940292,0.7358043060744475,0.7612864223663921
0.8487651622843839,0.7410160090542237,0.7657882764178802
0.8518602521347318,0.7462388943970218,0.7703044921707738
0.8549696265862347,0.7514730755145911,0.774835190992266
0.858093575660547,0.7567186650484152,0.7793804951025067
0.8612323935050717,0.7619757748096979,0.783940527586994
0.8643863786593866,0.7672445157108931,0.7885154124089069
0.8675558343453273,0.7725249976878504,0.7931052744213601
0.8707410687836508,0.7778173296114671,0.7977102393795572
0.8739423955405538,0.7831216191876067,0.8023304339528226
0.8771601339079093,0.7884379728438098,0.8069659857364773
0.880394609321632,0.7937664956011115,0.8116170232635196
0.8836461538233307,0.7991072909289845,0.8162836760160772
0.8869151065712816,0.8044604605810892,0.820966074436572
0.8902018144077383,0.809826104409119,0.8256643499385422
0.8935066324909268,0.8152043201515153,0.830378634917052
0.8968299250015198,0.8205952031932597,0.8351090627585978
0.9001720659352865,0.8259988462921942,0.8398557678504176
0.903533439995888,0.8314153392664495,0.8446188855890729
0.9069144436046117,0.83684476863643,0.849398552388161
0.9103154860473456,0.8422872172134416,0.854194905684971
0.9137369907835367,0.8477427636253009,0.8590080839458696
0.9171793969474269,0.8532114817670788,0.8638382266701371
0.9206431610789843,0.8586934401623285,0.8686854743919195
0.9241287591311274,0.8641887012165356,0.8735499686798774
0.9276366888116697,0.8696973203398629,0.8784318521339951
0.9311674723341097,0.8752193449100863,0.8833312683788799
0.9347216596719881,0.8807548130384663,0.8882483620526842
0.9382998324395146,0.8863037520902718,0.893183278790529
0.9419026085589692,0.8918661768967338,0.8981361652009576
0.9455306479278999,0.8974420875744152,0.9031071688334618
0.9491846593727519,0.9030314668388874,0.9080964381344455
0.9528654092809449,0.9086342766578277,0.9131041223880191
0.9565737324571818,0.9142504540277409,0.9181303716365823
0.9603105459791891,0.919879905567488,0.9231753365740497
0.9640768671793382,0.9255225004823979,0.9282391684012976
0.9678738374317327,0.9311780612329903,0.9333220186283004
0.9717027543249278,0.9368463508843545,0.9384240387990485
0.9755651163240077,0.9425270555060677,0.9435453801012134
0.9794626867219981,0.9482197589190967,0.9486861927974474
0.9833975887172463,0.9539239050793139,0.9538466253683816
0.9873724535025029,0.95963873938032,0.9590268231638498
0.9913906650251118,0.9653632114696286,0.964226926156074
0.995456797576706,0.9710958012068592,0.9694470648992152
0.9995774887643362,0.976834170884742,0.974687352434166
1.,0.9825743446226353,0.9799478651580719
1.,0.9883081090619604,0.9852285821815986
1.,0.9940008686187919,0.9905288685438226
