0.8509803921568627,0.6392156862745098,0.
0.8196078431372549,0.6392156862745098,0.
0.792156862745098,0.6392156862745098,0.
0.7607843137254902,0.6392156862745098,0.
0.7294117647058823,0.6392156862745098,0.
0.7019607843137254,0.6392156862745098,0.
0.6705882352941176,0.6392156862745098,0.
0.6392156862745098,0.6392156862745098,0.
0.6588235294117647,0.6392156862745098,0.
0.6784313725490196,0.6392156862745098,0.
0.6980392156862745,0.6627450980392157,0.011764705882352941
0.7176470588235294,0.6862745098039216,0.023529411764705882
0.7372549019607844,0.7098039215686275,0.03529411764705882
0.7568627450980392,0.7333333333333333,0.047058823529411764
0.7764705882352941,0.7568627450980392,0.06274509803921569
0.796078431372549,0.7803921568627451,0.07450980392156863
0.8196078431372549,0.803921568627451,0.08627450980392157
0.8392156862745098,0.8313725490196078,0.09803921568627451
0.8588235294117647,0.8549019607843137,0.11372549019607843
0.8784313725490196,0.8784313725490196,0.12549019607843137
0.8980392156862745,0.9019607843137255,0.13725490196078433
0.9176470588235294,0.9254901960784314,0.14901960784313725
0.9372549019607843,0.9490196078431372,0.16078431372549018
0.9568627450980391,0.9725490196078431,0.1764705882352941
0.9764705882352941,1.,0.18823529411764706
1.,1.,0.2
1.,1.,0.21176470588235294
1.,1.,0.22745098039215686
1.,1.,0.2392156862745098
1.,1.,0.25098039215686274
1.,1.,0.2627450980392157
1.,1.,0.2784313725490196
1.,1.,0.2901960784313725
1.,1.,0.30196078431372547
1.,1.,0.3137254901960784
1.,1.,0.3254901960784314
1.,1.,0.3411764705882353
1.,1.,0.3529411764705882
1.,1.,0.36470588235294116
1.,1.,0.3764705882352941
1.,1.,0.39215686274509803
1.,1.,0.403921568627451
1.,1.,0.4156862745098039
1.,1.,0.42745098039215684
1.,1.,0.4392156862745098
1.,1.,0.4549019607843137
1.,1.,0.4666666666666667
1.,1.,0.4784313725490196
1.,1.,0.49019607843137253
1.,1.,0.5058823529411764
1.,1.,0.5176470588235293
1.,1.,0.5294117647058824
1.,1.,0.5411764705882353
1.,1.,0.5568627450980392
1.,1.,0.5686274509803921
1.,1.,0.580392156862745
1.,1.,0.592156862745098
1.,1.,0.6039215686274509
1.,1.,0.6196078431372549
1.,1.,0.6313725490196078
1.,1.,0.6431372549019607
1.,1.,0.6549019607843137
1.,1.,0.6705882352941176
1.,1.,0.6823529411764706
1.,1.,0.6941176470588235
1.,1.,0.7058823529411764
1.,1.,0.7176470588235294
1.,1.,0.7333333333333333
1.,1.,0.7450980392156863
1.,1.,0.7568627450980392
1.,1.,0.7686274509803921
1.,1.,0.7843137254901961
1.,1.,0.796078431372549
1.,1.,0.807843137254902
1.,1.,0.8196078431372549
1.,1.,0.8352941176470589
1.,1.,0.8470588235294118
1.,1.,0.8588235294117647
1.,1.,0.8705882352941177
1.,1.,0.8823529411764706
1.,1.,0.8980392156862745
1.,1.,0.9098039215686274
1.,1.,0.9215686274509803
1.,1.,0.9333333333333333
1.,1.,0.9490196078431372
1.,1.,0.9607843137254902
1.,1.,0.9725490196078431
1.,1.,0.984313725490196
1.,1.,1.
