0.8746073304291042,0.5557758345465245,0.018531892290829854
0.8671775064607332,0.5545899113376626,0.0469252924089689
0.8597754148494702,0.5533785857714781,0.06937630065815503
0.8524026722553305,0.5521445010484259,0.08733973381944413
0.8450588784782712,0.5508865038052063,0.10266105186404155
0.8377430066283718,0.5496052975520516,0.11620860023121499
0.8304546773196547,0.5482997457695207,0.12845050586079537
0.8231954824383363,0.5469724323865387,0.13969374805232518
0.8159645517173916,0.5456224341813578,0.1501322909375788
0.8087623132409639,0.5442497962504723,0.15990378628680418
0.801586489002097,0.5428542105260304,0.16911727021576897
0.7944405458727899,0.541437419708425,0.17784730674752844
0.7873222127412258,0.5399990901917591,0.18616016777339847
0.7802322830711811,0.5385391403605291,0.19409926477002218
0.7731688337203572,0.5370570289704716,0.20170869122935553
0.7661345068319115,0.5355548727621954,0.2090202577426275
0.7591285631560578,0.5340317153172117,0.21605792133220442
0.752149948266827,0.5324881730736308,0.22284955245621946
0.7451986121638882,0.5309230055357518,0.22940907615903994
0.7382757909513731,0.5293388089426868,0.23575972095830738
0.7313812199444786,0.5277344724820768,0.24191066805538325
0.7245138771185776,0.526110563635343,0.2478790385122306
0.7176732796697325,0.5244660148561777,0.2536728476118192
0.710861984412093,0.5228029317865006,0.25930166118736775
0.7040778764095508,0.52112084974989,0.26477747204708296
0.6973220248364881,0.5194195688122597,0.27010396116090307
0.6905923582030673,0.5176986094487692,0.2752912019804816
0.6838919405014885,0.5159598719801667,0.2803432750240712
0.677218718525556,0.5142028498843303,0.28526878954298635
0.6705737589906778,0.512427363031565,0.29006901570550875
0.6639550554568056,0.5106328898339682,0.2947514212577745
0.6573651225003085,0.5088214951448273,0.29932008801865634
0.6508035247539836,0.5069921441324056,0.30377616067733965
0.644269377751867,0.5051452615603212,0.30812668751161426
0.6377624944136897,0.5032798150120845,0.3123704688243977
0.6312841524630465,0.5013981583928983,0.31651564097812096
0.6248343698136533,0.4994991600064668,0.32056056155996476
0.618412332300837,0.4975831946274056,0.32451104913958306
0.6120174996005765,0.4956493273645169,0.3283667778248376
0.6056523769042024,0.4936995955509402,0.3321299932721972
0.5993154649264075,0.4917332132658441,0.3358048980167047
0.5930075956079577,0.4897501829486513,0.3393900640396603
0.5867270469343903,0.4877498435033059,0.34288934352899864
0.5804770434514884,0.48573398404149,0.34630284579967957
0.5742559241058999,0.4837019128205377,0.34963408013147923
0.568064325938554,0.4816536370375451,0.3528827162855627
0.5619017921993287,0.47958825040597813,0.3560475056950583
0.5557701504442675,0.47750776095477526,0.3591341333417425
0.5496693838070068,0.47541118042807146,0.3621396959561769
0.5435992351513556,0.47329863876884354,0.3650676924913048
0.5375595544317476,0.47116916404884795,0.36791606049193165
0.531552916126684,0.46902459579094957,0.3706878568676158
0.525578884523281,0.46686398021634595,0.3733825343269434
0.5196371303693902,0.4646863388929711,0.37599944894680476
0.5137306000712593,0.4624934024027452,0.37854093156334484
0.507859206661653,0.46028411506273664,0.38100613539523004
0.5020241155639629,0.4580582817480971,0.3833950052262619
0.49622552428949024,0.4558147434618986,0.38570686170953544
0.49046721311773595,0.45355496991027705,0.3879432075086969
