0.6437845515029361,0.6580063064464047,0.4370324759394707
0.644167747058765,0.6518419599401002,0.4367782395140879
0.6444950718898774,0.6456977001557567,0.4364569307130955
0.6447685745864554,0.6395698485820541,0.43606933918457846
0.6449947306044242,0.6334587829928897,0.43562044242725684
0.6451752189119548,0.627360759082328,0.43511184932755165
0.6453158122592028,0.6212761823498022,0.4345494707453714
0.6454177052512841,0.6152012860064409,0.4339359075899483
0.6454848671423151,0.6091354917836829,0.4332771752784399
0.6455210938337927,0.6030782820625009,0.4325782278908525
0.6455254577425431,0.5970262284766246,0.43184652035136006
0.6455016258226854,0.5909801532944472,0.43108892929948356
0.645447944868809,0.5849370358086781,0.43031052359196
0.645366312036055,0.5788982095713591,0.429520368861076
0.6452535432907279,0.5728612793524137,0.428723770549879
0.6451088611510172,0.5668272769758951,0.42792864808995074
0.6449311593373054,0.5607974303877742,0.4271423584484982
0.6447153531451284,0.5547704048637435,0.4263686706286005
0.6444604129117208,0.5487491179503681,0.4256140049427441
0.6441610240859259,0.5427326619088273,0.4248796721845605
0.6438162327229809,0.5367242598512476,0.42416921837651544
0.6434216371093091,0.530722961086684,0.4234807832184711
0.6429765693359979,0.5247307490653154,0.42281331209857786
0.6424810848011253,0.5187492994764911,0.4221654619023112
0.6419333511587452,0.5127768830622497,0.4215309741535972
0.6413369283196153,0.5068152022824272,0.42090627955406024
0.6406919476655125,0.5008615805332431,0.4202841410896491
0.6400041923979491,0.49491651921367913,0.41966027485448054
0.63927554405886,0.48897628111101826,0.4190274709518618
0.638512982569716,0.48304045302432513,0.4183821310945957
0.6377194875503674,0.4771043751620941,0.4177180829524542
0.6369013895515431,0.4711659655247796,0.4170327910192694
0.6349875840465966,0.4658330584627513,0.4164250806591768
0.6255508416911392,0.4647373946398415,0.4164818185239845
0.6161645148367995,0.4635904901645051,0.41648673499519234
0.6068264701316809,0.46239126097413114,0.4164384018935192
0.597538819542022,0.461142396234762,0.41633907400954034
0.5882997395994973,0.459842663269231,0.4161868828414976
0.5791101437614704,0.4584938269785889,0.4159832936043721
0.5699713857665935,0.45709743897865934,0.41572922516732363
0.5608815596396,0.455652247721759,0.41542325554789006
0.5518428661537752,0.45416077041612585,0.415067710875131
0.5428535434991543,0.45262169538787284,0.41466093672990784
