0.6222035743956664,0.6767066677102048,0.22682806900415597
0.6192343367551222,0.6728096567995051,0.23462389845206133
0.6162761053163548,0.6689166103073195,0.24209878532345586
0.6133296128484802,0.6650299213160139,0.24928723080371773
0.6103947359094282,0.6611483306757758,0.25620638158031456
0.6074704187474608,0.6572719631613595,0.2628812671008995
0.6045565182229969,0.653399587083475,0.2693234085609917
0.6016538005922463,0.6495335563568418,0.2755545767854781
0.5987616666100181,0.6456726988076867,0.28158473832220193
0.5958803968612473,0.6418169715170922,0.28742344804140285
0.5930080851034989,0.6379653798879074,0.29308470322251234
0.590147230075309,0.6341200462561633,0.2985752913615646
0.5872959438034218,0.6302799669624841,0.3039069485389514
0.5844550302193026,0.6264450203766116,0.30908298985747484
0.5816222468973629,0.6226143467328901,0.3141134512131332
0.5788000224484061,0.6187899685950824,0.31900423539474987
0.5759875730638301,0.6149708170786149,0.32375809725680366
0.5731840773860978,0.6111569381837871,0.32838407188449215
0.5703888997949498,0.6073473337969731,0.3328820775316638
0.5676032686277067,0.6035441196066705,0.33726201473321915
0.564826768554117,0.5997462186623435,0.34152316933535287
0.5620586096229165,0.5959536691397871,0.345672842290367
0.5592977632721505,0.5921655270618476,0.3497116223243959
0.5565465631154628,0.588383809743604,0.35364265608106327
0.5538032311781642,0.5846075227475851,0.35747140091819346
0.5510680823185067,0.5808367399379584,0.3611970330799038
0.5483393627452047,0.5770704765411669,0.3648245011563015
0.5456196031768169,0.5733107689588895,0.3683545103050707
0.5429070590250803,0.5695566295968282,0.37179156968105964
0.5402020075196693,0.5658081549087639,0.37513435029828035
0.5375027266480048,0.562064368363486,0.37838697191473264
0.5348114783027632,0.5583272814906566,0.38155128550858897
0.5321271824647101,0.5545960123601953,0.38462638638713875
0.5294491322708655,0.5508705923049947,0.38761680149944655
0.5267767750432117,0.5471500764068138,0.3905198387811322
0.5241113971941874,0.5434364955645139,0.3933415556694975
0.5214522106500368,0.5397289955559855,0.3960791480621137
0.5187985268611015,0.5360276167423536,0.3987365499070849
0.516149458470054,0.5323314550210605,0.40131223593249576
0.5135071009407567,0.5286425465158738,0.40380769201321687
0.5108697368696069,0.5249600716155967,0.40622428334365146
0.5082373072282939,0.521284102397261,0.40856228847787884
0.5056087286160237,0.5176137438245401,0.41082110652174614
0.5029855386991066,0.5139511579957705,0.41300298027601695
0.5003666336746587,0.5102954726656431,0.41510709609156404
0.4977517062997455,0.5066468441344042,0.41713385214728266
0.49513963025008834,0.5030044442208633,0.41908217410714693
0.4925319187038812,0.4993704822750947,0.42095367151992324
0.4899273369534947,0.4957441668266644,0.42274735121782764
0.4873255901623463,0.49212574548253446,0.42446259306934936
0.48472547201809896,0.48851450331370216,0.426097627619693
0.4821283320598225,0.48491274800974465,0.42765363000110135
0.47953289892576784,0.48131984921532095,0.4291282794436909
0.47693785420063955,0.47773524539557266,0.430518893876939
0.47434441332188376,0.47416141146161234,0.43182551577583833
0.47175112878810427,0.4705979542540473,0.43304441535067256
0.469157339709072,0.46704559888229796,0.4341720407334762
0.46656130404838775,0.4635042570696814,0.4352031564947779
0.4639638068216368,0.45997703696395426,0.4361335314159686
0.4613627332470454,0.45646445440236044,0.4369538163690946
0.45875627754496734,0.45296861424292517,0.43765224222048393
0.4561409507969228,0.4494917211283726,0.43820919882219866
0.4535144733025409,0.4460409807364481,0.4385940475409058
0.4508668631193495,0.4426269592140497,0.43873348231896775
0.4496401017413573,0.44079687237545717,0.4396140556869625
0.45287860777171,0.4434444292533031,0.4445560623392756
0.45615074297930597,0.4460557079070872,0.4497464125050007
0.4594469446809016,0.44864533570778725,0.4550931702295667
0.46276386966378674,0.45121771848116127,0.4605654411772076
0.4661009072871419,0.45377594397962995,0.46614842144835905
0.4694552573646778,0.4563193096064991,0.4718310289249445
0.472827379777277,0.45884948168264655,0.4776081226456634
0.4762171247506633,0.46136683792547045,0.4834755710110134
0.47962519073409104,0.46387260990951357,0.4894316058673343
0.48304968971740675,0.4663649762045154,0.4954722615151362
0.48649171685716436,0.46884486868734615,0.5015970446616004
0.4899512259891861,0.4713122697816667,0.5078051400098671
0.4934294146448574,0.4737679882888594,0.5140968637332376
0.496924511982399,0.47620994324019544,0.5204699554835948
0.5004377820754008,0.47863885271284773,0.52692521195657
0.5039692984244869,0.48105452130261045,0.5334628440240725
0.5075203779034398,0.4834576074914683,0.5400839951050431
0.5110894128658275,0.4858458571899354,0.5467869885504192
0.514677509726949,0.4882199494595613,0.5535734136177403
0.5182850578042341,0.49057949937346407,0.5604437654223008
0.5219133840416339,0.4929250956792491,0.567399598240032
0.5255608888947987,0.49525435618688757,0.5744398578057041
0.5292287821405043,0.49756788528134727,0.5815662139131048
0.532917513672732,0.4998652027605928,0.5887794533434629
0.5366284273841226,0.5021467932855004,0.5960817056530706
0.5403600414903845,0.5044101948021874,0.6034716673167339
0.5441134840078483,0.5066558707265415,0.6109521625235707
0.5478894826734033,0.5088833477858766,0.6185226512217341
0.55168925328635,0.5110928542116545,0.6261874022252445
0.5555113683418015,0.5132820553824284,0.6339434066621296
0.5593570698201485,0.5154511117762434,0.6417951023033883
0.5632269725566429,0.5175994484824554,0.649742700262516
0.5671227951651026,0.5197274277200998,0.6577874296719554
0.571042560139096,0.5218322651207196,0.6659308459953714
0.5749881525610201,0.5239143620867595,0.6741730884871495
0.578959813493885,0.525972749905201,0.6825179868341915
0.5829594655785643,0.5280077927733248,0.690965702004462
0.5869851771594745,0.530016532946915,0.6995181035952367
0.5910387579696953,0.5319991624626808,0.7081766320534425
0.5951220378238726,0.5339558644782895,0.7169426979920543
0.5992331253148049,0.5358835327793013,0.7258184143047467
0.6033740095797165,0.5377824088711101,0.7348039468684363
0.6075450659132487,0.5396511943259643,0.7439037488524602
0.6117483233987799,0.5414900788754929,0.7531180025859769
0.6159819535581093,0.5432957279266182,0.7624491617841107
0.6202478912457892,0.5450680956577935,0.7718988527764701
0.6245469567456292,0.546806154942684,0.7814675571553884
0.6288807799880595,0.5485092720537077,0.7911613256286613
0.6332480601828926,0.5501745651590602,0.8009770127205396
0.6376504771529564,0.5518012569903483,0.8109208713561733
0.6420891309845473,0.5533882639997175,0.8209920041101059
0.6465654721247477,0.5549348190954524,0.831196806380577
0.651078441947283,0.5564374635024559,0.8415338278867158
0.6556300303212391,0.5578958377321217,0.8520048156050312
0.660221036436515,0.5593077210530345,0.8626155004312365
0.6648533852706586,0.5606729793259085,0.8733659926265105
0.6695258327749051,0.5619871173922594,0.8842600398086518
0.6742405434288633,0.5632497617776934,0.8952978142534492
0.6789984602160268,0.564458266764528,0.9064855360563958
0.6838015151021535,0.5656119471285251,0.9178251847372665
