0.,0.,0.
0.,0.,0.
0.011764705882352941,0.,0.
0.023529411764705882,0.,0.
0.0392156862745098,0.,0.
0.050980392156862744,0.,0.
0.06666666666666667,0.,0.
0.0784313725490196,0.,0.
0.09411764705882353,0.,0.00392156862745098
0.10588235294117647,0.,0.00392156862745098
0.11764705882352941,0.,0.00392156862745098
0.12941176470588234,0.,0.00392156862745098
0.1411764705882353,0.,0.00784313725490196
0.15294117647058825,0.,0.00784313725490196
0.16470588235294117,0.,0.00784313725490196
0.1764705882352941,0.,0.00784313725490196
0.18823529411764706,0.,0.00784313725490196
0.2,0.,0.00784313725490196
0.21176470588235294,0.,0.00784313725490196
0.22352941176470587,0.,0.00784313725490196
0.23529411764705882,0.,0.011764705882352941
0.24705882352941178,0.,0.011764705882352941
0.2588235294117647,0.,0.011764705882352941
0.27058823529411763,0.,0.011764705882352941
0.2823529411764706,0.,0.01568627450980392
0.29411764705882354,0.,0.01568627450980392
0.3058823529411765,0.,0.01568627450980392
0.3176470588235294,0.,0.01568627450980392
0.32941176470588235,0.,0.01568627450980392
0.3333333333333333,0.,0.0196078431372549
0.33725490196078434,0.,0.023529411764705882
0.3411764705882353,0.,0.027450980392156862
0.34509803921568627,0.,0.03529411764705882
0.3529411764705882,0.,0.03529411764705882
0.3607843137254902,0.,0.0392156862745098
0.3686274509803922,0.,0.043137254901960784
0.3764705882352941,0.,0.047058823529411764
0.3803921568627451,0.,0.050980392156862744
0.38431372549019605,0.,0.054901960784313725
0.38823529411764707,0.,0.058823529411764705
0.39215686274509803,0.,0.06666666666666667
0.4,0.,0.06666666666666667
0.40784313725490196,0.,0.07058823529411765
0.4156862745098039,0.,0.07058823529411765
0.4235294117647059,0.,0.07450980392156863
0.42745098039215684,0.,0.0784313725490196
0.43137254901960786,0.,0.08627450980392157
0.43529411764705883,0.,0.09019607843137255
0.4392156862745098,0.,0.09803921568627451
0.44705882352941173,0.,0.09803921568627451
0.4549019607843137,0.,0.10196078431372549
0.4627450980392157,0.,0.10196078431372549
0.47058823529411764,0.,0.10588235294117647
0.4745098039215686,0.,0.10980392156862745
0.4784313725490196,0.,0.11372549019607843
0.4823529411764706,0.,0.11764705882352941
