0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00033394709141382727,0.00035655362816544963,0.00036020915580403835
0.0009330533531788398,0.001028900402462257,0.0010449001113446309
0.0017728193913641697,0.0020022257297292474,0.002041115116100128
0.0028278528115119645,0.0032598877311747773,0.0033339121891110845
0.004080453028158187,0.004791773798573528,0.004914677908361822
0.005517031505942316,0.00659113379942955,0.006778033871264753
0.007126551785351985,0.008653249268071051,0.008920546326910545
0.00889970842871967,0.010974752608513588,0.011340070080549878
0.010828442115932448,0.013553234682824955,0.014035372365184645
0.012905629768813336,0.01638699942585178,0.017005898818000853
0.01512487474923322,0.019474900979336504,0.02025161889706852
0.017480358375735264,0.022816230550145533,0.023772918991520443
0.01996673107715768,0.02641063492191079,0.027570525788653922
0.022579030285928326,0.030258056019312436,0.031645449699989975
0.025312617011468294,0.034358684985647724,0.035998942073310565
0.028163125849002532,0.0387129265694786,0.04062913346518122
0.03112642489295516,0.04321677261441536,0.04528913987869363
0.03419858310826884,0.0476688815314762,0.04990872618829125
0.037375843421525196,0.05208034246145133,0.05449165974652393
0.04065083933585816,0.056454547020778754,0.0590412647475241
0.04388430651644041,0.060794508393887066,0.06356049405752412
0.04706093046499606,0.06510291961449494,0.06805198661383141
0.05018332852642312,0.06938220068488618,0.07251811380590248
0.053253853619049614,0.07363453705634299,0.07696101733323538
0.05627462894445633,0.07786191134342504,0.08138264039082402
0.05924757689844481,0.0820661296810507,0.08578475357401905
0.06217444333362789,0.08624884379767123,0.09016897656261147
0.0650568180619781,0.09041156963148217,0.09453679640036972
0.0678961522904106,0.09455570313350176,0.09888958300526779
0.07069377353533682,0.09868253376363237,0.10322860240957277
0.07345089845004876,0.10279325608112932,0.10755502812555603
0.07616864391257677,0.10688897975050302,0.1118699509532142
0.07884803665469142,0.11097073822158071,0.11617438748489062
0.08149002166030447,0.11503949629373397,0.12046928751361963
0.08409546952009972,0.1190961567358935,0.1247555405141543
0.08666518289630828,0.12314156610347896,0.12903398133557015
0.0891999022251358,0.1271765198689935,0.13330539522030546
0.09170031076309018,0.13120176696339572,0.13757052224515223
0.0941670390661597,0.13521801380946055,0.1418300612640402
0.09660066897672054,0.13922592791537058,0.14608467341969084
0.09900173718145452,0.1432261410861636,0.1503349852807608
0.10137073839401131,0.14721925230189634,0.15458159165246807
0.10370812820823366,0.1512058303041437,0.15882505810157246
0.10601432566114216,0.1551864159264166,0.16306592323063765
0.10828971553935757,0.15916152419904012,0.16730470073155168
0.1105346504579881,0.16313164625480103,0.1715418812441151
0.11274945273707346,0.16709725105810794,0.17577793404200606
0.11493441609735627,0.17105878697738597,0.18001330856545855
0.11708980719431247,0.17501668321786534,0.18424843581747685
0.11921586700695319,0.17897135112973755,0.18848372963825633
0.12131281209583086,0.1829231854047825,0.1927195878706539
0.12338083574291481,0.1868725651729635,0.19695639342796534
0.1254201089844181,0.19081985500911292,0.20119451527392157
0.12743078154637758,0.19476540585862936,0.2054343093236381
0.12941298269158183,0.19870955589008055,0.20967611927324437
0.1313668219854582,0.20265263128170818,0.21392027736503771
0.13329238998762874,0.2065949469480493,0.21816710509423776
0.13518975887507653,0.21053680721220736,0.22241691386275925
0.1370589830021883,0.21447850642870897,0.22667000558482292
0.13890009940230882,0.21842032956136165,0.23092667324872307
0.14071312823493515,0.222362552720064,0.2351872014386126
0.14249807318219046,0.2263054436601179,0.23945186681977365
0.14425492179779414,0.2302492622472287,0.2437209385904865
0.14598364581134823,0.2341942608910736,0.24799467890330634
0.14768420139044938,0.23814068495002277,0.252273343258275
0.14935652936280192,0.242088773109358,0.256557180870355
0.15100055540020804,0.24603875773511297,0.26084643501315496
0.15261619016610986,0.24999086520545,0.2651413433408224
0.15420332942805534,0.25394531622132466,0.26944213818980467
0.15576185413627971,0.2579023260980219,0.273749046862025
0.1572916304693928,0.26186210503900736,0.2780622918908833
0.15879250984793597,0.26582485839341397,0.28238209129136543
0.1602643289164396,0.26979078689836256,0.2867086587954326
0.161706909494388,0.273760086907221,0.29104220407376014
0.16312005849638042,0.27773295060480335,0.29538293294480994
0.1645035678215936,0.2817095662104303,0.29973104757213137
0.16585721421246655,0.2856901181697059,0.3040867466507145
0.16718075908245267,0.2896747873357733,0.30845022558315427
0.16847394831242274,0.29366375114077886,0.3128216766463191
0.16973651201524378,0.2976571837581942,0.3172012891491676
0.1709681642678443,0.3016552562566002,0.321589249582297
0.17216860280991425,0.3056581367455044,0.3259857417597757
0.17333750870826156,0.30966599051369376,0.33039094695375587
0.17447454598563575,0.31367898016061035,0.33480504402233435
0.17557936121263507,0.31769726572119084,0.3392282095310891
0.17665158306118778,0.3217210047845734,0.3436606178686919
0.17769082181780352,0.32575035260705854,0.3481024413569628
0.1786966688546427,0.32978546221967303,0.35255385035571213
0.17966869605618724,0.333826484530661,0.35701501336268415
0.18060645519903382,0.3378735684232125,0.36148609710890095
0.1815094772820752,0.34192686084870894,0.365967266649679
0.18237727180403787,0.34598650691574606,0.3704586854515756
0.1832093259849899,0.3500526499751861,0.3749605154755018
0.18400510392810496,0.35412543170146255,0.3794729172562262
0.18476404571756208,0.35820499217035434,0.38399604997847436
0.18548556644803538,0.3622914699334257,0.3885300715498199
0.18616905518072163,0.3663850020893243,0.39307513867054616
0.1868138738203777,0.37048572435210336,0.39763140690064924
0.18741935590718484,0.37459377111673964,0.4021990307241404
0.18798480531665357,0.3787092755219931,0.40677816361079333
0.18850949486003052,0.3828323695107573,0.4113689580754823
0.1889926647768317,0.3869631838880316,0.41597156573523325
0.18943352111024714,0.391101848376642,0.4205861373641152
0.18983123395510246,0.3952484916708302,0.4252128229460872
0.1901849355669084,0.39940324148782047,0.42985177172590544
0.19049371831922818,0.40356622461747194,0.4345031322581953
0.1907566324950863,0.40773756697011154,0.43916705245478227
0.19097268389650418,0.4119173936226435,0.4438436796303721
0.19114083125430748,0.41610582886301967,0.448533160546665
0.19125998341815514,0.4203029962331576,0.45323564145498346
0.19132899630433514,0.42450901857038004,0.45795126813749093
0.1913466695759576,0.4287240180474492,0.46268018594706756
0.1913117430269231,0.43294811621127044,0.46742253984591736
0.1912228926373514,0.4371814340203235,0.4721784744429642
0.19107872626374298,0.44142409188088905,0.4769481340300982
0.19087777892221214,0.445676209682127,0.4817316626173333
0.19061850761725346,0.44993790683006,0.4865292039669225
0.1902992856617834,0.4542093022805193,0.4913409016264872
0.1899183964262664,0.45849051457109796,0.4961668989612072
0.18947402644546626,0.46278166185216235,0.5010073391851181
0.1889642578004994,0.46708286191696297,0.5058623653915559
0.18838705968095282,0.4713942322308921,0.5107321205827934
0.18774027901669973,0.47571588995992226,0.5156167476989074
0.1870216300507619,0.4800479519982693,0.5205163896459124
0.18622868270313636,0.4843905349953132,0.5254311893231944
0.18535884954937834,0.48874375538181386,0.5303612896502853
0.1844093712065292,0.4931077293954523,0.5353068335929986
0.18910535878923407,0.4968898822892867,0.5391212153865382
0.19919682805989886,0.5000868879591768,0.5418005255457934
0.20892103503557014,0.5032904059925526,0.5444902267469419
0.21832569359958748,0.5065005520194582,0.5471903691716435
0.22744966883296908,0.5097174410892789,0.5499010042474245
0.23632508574777944,0.5129411877002701,0.5526221846115359
0.24497883693165035,0.516171905828451,0.5553539640772034
0.2534336854176731,0.5194097089558815,0.5580963976021445
0.26170908769738477,0.5226547100983574,0.5608495412592214
0.26982181873974254,0.5259070218325484,0.5636134522091155
0.277786454064554,0.5291667563226011,0.5663881886749221
0.28561574673985834,0.5324340253462366,0.5691738099185598
0.29332092588796066,0.5357089403203616,0.571970376218899
0.3009119357043904,0.5389916123262193,0.5747779488515304
0.3083976287991652,0.5422821521341031,0.5775965900700838
0.31578592404455025,0.5455806702276488,0.5804263630890236
0.32308393654192114,0.5488872768277312,0.5832673320678544
0.33029808546870215,0.5522020819159869,0.5861195620966632
0.3374341842146522,0.555525195257978,0.5889831191829417
0.344497516217608,0.5588567264260154,0.5918580702396291
0.35149289916145493,0.5621967848216692,0.5947444830743223
0.3584247396343892,0.5655454796979733,0.597642426379605
0.3652970799141009,0.5689029201813479,0.6005519697244457
0.37211363821430143,0.5722692152932561,0.6034731835466257
0.3788778434686124,0.575644473971614,0.6064061391461547
0.38559286552545924,0.5790288050919671,0.6093509086796399
0.3922616414677768,0.5824223174884501,0.6123075651555695
0.3988868986442121,0.58582511997455,0.6152761824304848
0.40547117489681006,0.5892373213636831,0.6182568352060093
0.41201683638813313,0.5926590304896098,0.6212495990267082
0.4185260933644219,0.59609035622669,0.6242545502787562
0.4250010141371757,0.5995314075100113,0.6272717661893898
0.43144353752122594,0.6029822933553889,0.630301324827126
0.4378554839308016,0.6064431228792649,0.6333433051027292
0.4442385653048906,0.6099140053185204,0.6363977867709136
0.45059439400801776,0.6133950500502054,0.6394648504327601
0.45692449083162884,0.6168863666112216,0.6425445775388492
0.46323029220361583,0.6203880647179539,0.6456370503930872
0.46951315669876287,0.6239002542858798,0.6487423521572275
0.47577437093032676,0.6274230454491676,0.6518605668560752
0.48201515489239627,0.6309565485802814,0.6549917793833773
0.48823666681358874,0.6345008743096098,0.6581360755083895
0.4944400075750251,0.6380561335451334,0.6612935418831298
0.5006262247387699,0.641622437492149,0.6644642660503091
0.5067963162273963,0.6451998976730744,0.6676483364519492
0.5129512336903609,0.6487886259473428,0.6708458424386997
0.5190918855886499,0.6523887345314144,0.6740568742798485
0.5252191400255324,0.6560003360189183,0.677281523174049
0.5313338273480133,0.6596235434009555,0.6805198812607702
0.5374367425409005,0.6632584700865681,0.6837720416324835
0.5435286474328411,0.666905229923419,0.6870380983476119
0.5496102727317013,0.670563937218685,0.6903181464442486
0.5556823199047196,0.6742347067602011,0.6936122819546828
0.5617454629172262,0.6779176538378837,0.6969206019207453
0.5678003498423471,0.681612894265444,0.7002432044100102
0.5738476043527483,0.685320544402444,0.7035801885328856
0.5798878271044067,0.6890407211767102,0.706931654460624
0.5859215970213748,0.6927735421071444,0.7102977034442974
0.591949472489631,0.6965191253269614,0.7136784378347772
0.5979719924672665,0.7002775896074048,0.7170739611037729
0.6039896775176234,0.7040490543819664,0.7204843778659789
0.6100030307712988,0.707833639771159,0.7239097939023855
0.6160125388224176,0.7116314666078986,0.7273503161848349
0.6220186725640146,0.7154426564635233,0.7308060529018713
0.6280218879669237,0.7192673316745415,0.7342771134859841
0.6340226268062088,0.7231056153701211,0.7377636086423214
0.6400213173386803,0.7269576315004304,0.7412656503789705
0.6460183749348205,0.7308235048658723,0.7447833520389158
0.6520142026680399,0.7347033611472962,0.7483168283337858
0.6580091918639427,0.7385973269372762,0.7518661953795233
0.664003722612018,0.7425055297725418,0.755431570734115
0.6699981642418809,0.7464280981676679,0.7590130734375458
0.6759928757660565,0.7503651616501253,0.7626108240541454
0.6819882062909745,0.7543168507968282,0.7662249447175278
0.6879844953977264,0.7582832972723013,0.7698555591783323
0.6939820734939229,0.7622646338686222,0.7735027928550118
0.6999812621377814,0.7662609945473101,0.7771667728879322
0.7059823743354477,0.7702725144833317,0.7808476281970829
0.7119857148123275,0.7742993301114461,0.7845454895437267
0.7179915802590767,0.7783415791751115,0.7882604895963755
0.7240002595527139,0.7823994007782071,0.7919927630014977
0.7300120339530967,0.7864729354398767,0.7957424464594427
0.7360271772749212,0.790562325152799,0.7995096788061056
0.7420459560351012,0.7946677134452695,0.803294601100947
0.7480686295752373,0.7987892454475073,0.8070973567220466
0.7540954501586752,0.8029270679626559,0.8109180914689692
0.7601266630413509,0.8070813295430274,0.8147569536743375
0.766162506515423,0.8112521805721963,0.8186140943251254
0.7722032119243037,0.8154397733536605,0.8224896671948344
0.7782490036474369,0.8196442622068758,0.826383828987905
0.784300099052708,0.8238658035716083,0.8302967394979085
0.790356708413939,0.8281045561216839,0.8342285617813168
0.7964190347903566,0.8323606808894176,0.83817946234895
0.802487273864342,0.8366343414021723,0.8421496113775416
0.8085616137328919,0.8409257038328136,0.8461391829442942
0.8146422346474581,0.8452349371660679,0.8501483552878071
0.8207293086955939,0.8495622133832297,0.8541773110993852
0.8268229994165889,0.8539077076680724,0.8582262378494903
0.8329234613416118,0.8582715986374079,0.8622953281550468
0.8390308394468134,0.8626540686004341,0.866384780194462
0.8451452685053844,0.8670553038518732,0.8704947981786669
0.8512668723213956,0.8714754950049891,0.8746255928883119
0.8573957628242099,0.8759148373719804,0.8787773822895253
0.8635320389972505,0.8803735314009631,0.8829503922435892
