0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00043382479319469284,0.0003280563043937822,0.0002598424449391816
0.0013030310970970971,0.000922249197509717,0.0006852859646965788
0.0026093772301578632,0.0017590560888432253,0.0012500054642175442
0.0043517007081991434,0.0028136432917266006,0.001928255524790224
0.006534588827407089,0.004068209606529134,0.0027029944425166247
0.009165402103440946,0.005508655253082116,0.003562119531864014
0.012253081943820857,0.007123152088494078,0.0044967556728138375
0.01580755746346084,0.00890140247223607,0.005500327795421823
0.0198394077263351,0.010834208695853739,0.006568001043730558
0.024359650041678556,0.01291320280004705,0.007696317147726159
0.02937959710288883,0.015130667362126392,0.008882945388826917
0.03491075466127409,0.017479411578008953,0.010126505160663577
0.04095420612577009,0.01995268279547422,0.011426435684452362
0.047106049691238806,0.022544101761434863,0.01278289813919207
0.053230057018449885,0.02524761428938807,0.014196700883916747
0.059330829036702705,0.02805745462687931,0.015669241639580278
0.06541218008445268,0.030968117362911773,0.017202462461569708
0.07147728769652423,0.03397433569783032,0.01879881458763769
0.07752880718980215,0.03707106453764097,0.020461231072260732
0.08356896071750614,0.04025346730276137,0.022193105677811124
0.08959960745835543,0.043401242348367376,0.023998276880641954
0.09562229963369948,0.046480402361721164,0.02588101612445824
0.10163832771901263,0.049496687649934736,0.027846019650866593
0.1076487573055093,0.05245261688592529,0.029898403381474935
0.1136544594307804,0.05535051615128873,0.032043700433017346
0.11965613574439932,0.05819254666733963,0.034287860927308164
0.12565433954730348,0.0609807280916971,0.03663725381863885
0.13164949350414978,0.06371695823441759,0.03909867050762038
0.13764190465008916,0.06640302985911542,0.04164811384702507
0.14363177717994213,0.06904064509254423,0.04421618574657237
0.1496192234064822,0.07163142785803761,0.04681577027367307
0.15560427319687622,0.0741769346651168,0.049450108130362457
0.16158688213622996,0.07667866402309895,0.05212228695354323
0.1675669386202642,0.07913806469605439,0.05483524981287751
0.17354427004221168,0.08155654297662795,0.057591802771381075
0.17951864820972413,0.08393546912454924,0.060394621662776544
0.18548979410416744,0.08627618309027413,0.06324625820888718
0.19145738207585666,0.08857999962372531,0.06614914557541116
0.19742104355353435,0.09084821285147232,0.06910560344419209
0.2033803703339866,0.09308210039211093,0.07211784266370919
0.20933491750751726,0.0952829270684466,0.07518796952624793
0.21528420606663135,0.09745194826584685,0.07831798970954468
0.22122772523834627,0.0995904129784782,0.08150981191217083
0.2271649345747931,0.10169956657871593,0.08476525120517361
0.23309526583194184,0.10378065333965547,0.08808603211722751
0.23901812466225814,0.10583491873609296,0.09147379146651152
0.2449328921436858,0.10786361154550342,0.09493008094949879
0.2508389261644756,0.10986798576724885,0.09845636949466782
0.25673556268093284,0.11184930237544799,0.10205404538763177
0.26262211686307213,0.1138088309185101,0.10572441817322711
0.26849788414139886,0.11574785097625012,0.10946872033959232
0.27436214116649266,0.11766765348369079,0.11328810878908838
0.28021414669177264,0.11956954192907546,0.11718366610100164
0.2860531423886819,0.12145483343223948,0.12115640159125554
0.2918783536025559,0.12332485970827953,0.12520725217478298
0.29768899005659094,0.12518096792039726,0.12933708303671604
0.3034842465105878,0.1270245214248684,0.13354668811912845
0.3092633033805141,0.12885690041025794,0.1378367904306565
0.31502532732436545,0.13067950243229148,0.14220804218691882
0.3207694717993125,0.13249374284515955,0.1466610247902303
0.3264948775947158,0.13430105512947202,0.15119624865766546
0.3322006733451874,0.1361028911166235,0.1558141529070244
0.3378859760275791,0.13790072110890444,0.16051510491072443
0.34354989144547693,0.13969603389436835,0.165299399728062
0.34919151470453863,0.14149033665516988,0.1701672594266542
0.3548099306817775,0.14328515476789552,0.17511883230418154
0.3604042144917268,0.14508203149422189,0.18015419202184227
0.3659734319522225,0.14688252756016407,0.18527333666113444
0.3715166400524247,0.1486882206221103,0.1904761877157747
0.377032887425532,0.15050070461787973,0.19576258903070926
0.38252121482857093,0.15232158900108994,0.2011323057002603
0.3879806556315031,0.15415249785728016,0.206585022937543
0.39341023631784156,0.15599506890039613,0.21212034492730647
0.3988089769988613,0.1578509523485226,0.2177377936743703
0.4041758919434384,0.15972180967803815,0.22343680785980713
0.40950999012549544,0.16160931225572794,0.2292167417169676
0.414810275790961,0.16351513984882593,0.23507686393938215
0.42007574904612016,0.16544097901341734,0.2410163566324618
0.4253054064691797,0.1673885213621664,0.2470343143208112
0.4304982417468347,0.16935946171290536,0.253129743022812
0.43565324633758423,0.17135549612023704,0.2593015594039569
0.4407694101635025,0.173378319792979,0.2655485900202305
0.4458457223321431,0.17542962490094907,0.271869570662588
0.4508811718902001,0.1775110982753423,0.27826314581334366
0.4558747486105312,0.1796244190076765,0.2847278682249858
0.4608254438140777,0.18177125595306448,0.291262198631631
0.46573225122819434,0.1839532651443242,0.2978645056029647
0.4705941678828321,0.18617208712422167,0.30453306555015824
0.4754101950459651,0.18842934420388893,0.31126606289281056
0.48017933919959593,0.19072663765620235,0.3180615903955259
0.4849006130575874,0.19306554485361196,0.324917649682236
0.4895730366264988,0.19544761636058355,0.33183215193585697
0.49419563831051977,0.19787437299143434,0.3388029187902811
0.49876745606148126,0.2003473028449047,0.34582768342111253
0.5032875385748332,0.20286785832730486,0.35290409184088917
0.5077549465323424,0.20543745317650236,0.360029704403854
0.5121687538921436,0.2080574594993495,0.36720199752459054
0.516528049226625,0.21072920483541263,0.374418365614083
0.5208319371084866,0.21345396926001803,0.38167612323594446
0.5250795395451164,0.2162329825397109,0.38897250748470996
0.5292699974612824,0.2190674213531758,0.39630468058721985
0.5334024722299089,0.22195840659055371,0.40366973272720336
0.5374761472505181,0.22490700074385578,0.4110646850922368
0.5414902295746957,0.2279142054008485,0.41848649314129555
0.5454439515776954,0.23098095885438036,0.4259320500901237
0.5493365726750621,0.23410813383859602,0.43339819061065793
0.5531673810828887,0.23729653540292012,0.440881694739732
0.5569356956200537,0.24054689893400194,0.4483792919912721
0.5606408675505183,0.24385988833509809,0.45588766566516664
0.5642822824634474,0.24723609437156707,0.4634034573450139
0.5678593621886631,0.2506760331902926,0.4709232715759161
0.5713715667445881,0.2541801450199809,0.47844368071253157
0.5748183963155713,0.2577487930583257,0.4859612299266453
0.5781993932551448,0.2613822625511026,0.4934724423625651
0.5815141441114611,0.2650807600672669,0.5009738244277951
0.5847622816708362,0.2688444129731695,0.5084618712055828
0.5879434870150156,0.27267326910800377,0.5159330719751302
0.5910574915874527,0.27656729666165625,0.5233839158245472
0.5941040792636083,0.2805263842551425,0.5308108973409388
0.5970830884199342,0.28455034122291495,0.5382105223614193
0.5999944139959602,0.2886388980953854,0.545579313768307
0.6028380095435797,0.2927917072791526,0.5529138173113165
0.6056138892573771,0.29700834393158726,0.5602106074391964
0.6083221299795694,0.3012883070256165,0.567466293122955
0.6109628731729098,0.3056310205998007,0.5746775236526783
0.6135363268546483,0.31003583518809974,0.5818409943897853
0.6160427674844552,0.31450202942304156,0.5889534524566215
0.6184825417990152,0.3190288118054231,0.596011702345351
0.6208560685858445,0.3236153226330811,0.6030126114283062
0.623163840388717,0.3282606360807954,0.6099531153522565
0.6254064251369731,0.3329637624229024,0.6168302232994229
0.627584467690906,0.3377236503897984,0.623641023098552
0.6296986912953096,0.34253918964915847,0.6303826861699258
0.631749898933255,0.3474092134023901,0.63705247228884
0.6337389745721225,0.3523325010865857,0.6436477341528255
0.6356668842939369,0.35730778117202366,0.6501659217386938
0.6375346773020729,0.3623337340451226,0.6566045864363793
0.6393434867964629,0.3674089949666345,0.6629613849475161
0.6410945307095185,0.37253215709480214,0.6692340829376903
0.6427891122951193,0.37770177456317816,0.6754205584323839
0.6444286205631182,0.38291636560284426,0.6815188049477399
0.646014530552037,0.38817441569882577,0.6875269343484317
0.647548403432798,0.39347438077059355,0.6934431794261078
0.649031886436558,0.3988146903667325,0.6992658961930764
0.6504667126000195,0.40419375086398995,0.704993565887132
0.6518547003218315,0.4096099486611891,0.7106247966846276
0.6531977527240566,0.41506165335871475,0.7161583251201477
0.6544978568130297,0.4205472209145845,0.7215930172123238
0.6557570824343159,0.4260649967684435,0.7269278692965447
0.6569775810169199,0.43161331892515004,0.7321620085664783
0.6581615841023705,0.43719052099001576,0.7372946933274576
0.6593114016547935,0.44279493514814483,0.7423253129658862
0.6604294201486509,0.4484248950807482,0.7472533876398615
0.6615181004314094,0.45407873881173716,0.7520785676972279
0.6625799753590568,0.4597548114783602,0.7568006328282088
0.6636176472030502,0.46545146802010623,0.761419490960654
0.6646337848280229,0.47116707578058553,0.7659351769067613
0.6656311206403772,0.4769000170175716,0.770347850770883
0.6666124473087122,0.48264869131688853,0.7746577961287087
0.6675806142579391,0.4884115179063096,0.7788654179887337
0.6685385239398915,0.4941869378661315,0.7829712405474422
0.6694891278841996,0.49997341623358377,0.7869759047501235
0.6704354225343094,0.5057694439986958,0.790880165669594
0.671380444874581,0.5115735399897476,0.794684889715439
0.6723272678555631,0.517384252646874,0.7983910516866172
