0.,0.,0.5137254901960784
0.,0.,0.5137254901960784
0.,0.,0.5294117647058824
0.,0.,0.5450980392156862
0.,0.,0.5607843137254902
0.,0.,0.5764705882352941
0.,0.,0.592156862745098
0.,0.,0.6078431372549019
0.,0.,0.6235294117647059
0.,0.,0.6392156862745098
0.,0.,0.6549019607843137
0.,0.,0.6705882352941176
0.,0.,0.6862745098039216
0.,0.,0.7019607843137254
0.,0.,0.7176470588235294
0.,0.,0.7333333333333333
0.,0.,0.7490196078431373
0.,0.,0.7647058823529411
0.,0.,0.7803921568627451
0.,0.,0.796078431372549
0.,0.,0.8117647058823529
0.,0.,0.8274509803921568
0.,0.,0.8431372549019608
0.,0.,0.8588235294117647
0.,0.,0.8745098039215686
0.,0.,0.8901960784313725
0.,0.,0.9058823529411765
0.,0.,0.9215686274509803
0.,0.,0.9372549019607843
0.,0.,0.9529411764705882
0.,0.,0.9686274509803922
0.,0.,0.984313725490196
0.,0.,1.
0.,0.,1.
0.,0.011764705882352941,1.
0.,0.027450980392156862,1.
0.,0.043137254901960784,1.
0.,0.058823529411764705,1.
0.,0.07450980392156863,1.
0.,0.09019607843137255,1.
0.,0.10588235294117647,1.
0.,0.12156862745098039,1.
0.,0.13725490196078433,1.
0.,0.15294117647058825,1.
0.,0.16862745098039217,1.
0.,0.1843137254901961,1.
0.,0.2,1.
0.,0.21568627450980393,1.
0.,0.23137254901960785,1.
0.,0.24705882352941178,1.
0.,0.2627450980392157,1.
0.,0.2784313725490196,1.
0.,0.29411764705882354,1.
0.,0.30980392156862746,1.
0.,0.3254901960784314,1.
0.,0.3411764705882353,1.
0.,0.3568627450980392,1.
0.,0.37254901960784315,1.
0.,0.38823529411764707,1.
0.,0.403921568627451,1.
0.,0.4196078431372549,1.
0.,0.43529411764705883,1.
0.,0.45098039215686275,1.
0.,0.4666666666666667,1.
0.,0.4823529411764706,1.
0.,0.4980392156862745,1.
0.,0.5137254901960784,1.
0.,0.5294117647058824,1.
0.,0.5450980392156862,1.
0.,0.5607843137254902,1.
0.,0.5764705882352941,1.
0.,0.592156862745098,1.
0.,0.6078431372549019,1.
0.,0.6235294117647059,1.
0.,0.6392156862745098,1.
0.,0.6549019607843137,1.
0.,0.6705882352941176,1.
0.,0.6862745098039216,1.
0.,0.7019607843137254,1.
0.,0.7176470588235294,1.
0.,0.7333333333333333,1.
0.,0.7490196078431373,1.
0.,0.7647058823529411,1.
0.,0.7803921568627451,1.
0.,0.796078431372549,1.
0.,0.8117647058823529,1.
0.,0.8274509803921568,1.
0.,0.8431372549019608,1.
0.,0.8588235294117647,1.
0.,0.8745098039215686,1.
0.,0.8901960784313725,1.
0.,0.9058823529411765,1.
0.,0.9215686274509803,1.
0.,0.9372549019607843,1.
0.,0.9529411764705882,1.
0.,0.9686274509803922,1.
0.,0.984313725490196,1.
0.,1.,1.
0.,1.,1.
0.011764705882352941,1.,0.984313725490196
0.027450980392156862,1.,0.9686274509803922
0.043137254901960784,1.,0.9529411764705882
0.058823529411764705,1.,0.9372549019607843
0.07450980392156863,1.,0.9215686274509803
0.09019607843137255,1.,0.9058823529411765
0.10588235294117647,1.,0.8901960784313725
0.12156862745098039,1.,0.8745098039215686
0.13725490196078433,1.,0.8588235294117647
0.15294117647058825,1.,0.8431372549019608
0.16862745098039217,1.,0.8274509803921568
0.1843137254901961,1.,0.8117647058823529
0.2,1.,0.796078431372549
0.21568627450980393,1.,0.7803921568627451
0.23137254901960785,1.,0.7647058823529411
0.24705882352941178,1.,0.7490196078431373
0.2627450980392157,1.,0.7333333333333333
0.2784313725490196,1.,0.7176470588235294
0.29411764705882354,1.,0.7019607843137254
0.30980392156862746,1.,0.6862745098039216
0.3254901960784314,1.,0.6705882352941176
0.3411764705882353,1.,0.6549019607843137
0.3568627450980392,1.,0.6392156862745098
0.37254901960784315,1.,0.6235294117647059
0.38823529411764707,1.,0.6078431372549019
0.403921568627451,1.,0.592156862745098
0.4196078431372549,1.,0.5764705882352941
0.43529411764705883,1.,0.5607843137254902
0.45098039215686275,1.,0.5450980392156862
0.4666666666666667,1.,0.5294117647058824
0.4823529411764706,1.,0.5137254901960784
0.4980392156862745,1.,0.4980392156862745
0.5137254901960784,1.,0.4823529411764706
0.5294117647058824,1.,0.4666666666666667
0.5450980392156862,1.,0.45098039215686275
0.5607843137254902,1.,0.43529411764705883
0.5764705882352941,1.,0.4196078431372549
0.592156862745098,1.,0.403921568627451
0.6078431372549019,1.,0.38823529411764707
0.6235294117647059,1.,0.37254901960784315
0.6392156862745098,1.,0.3568627450980392
0.6549019607843137,1.,0.3411764705882353
0.6705882352941176,1.,0.3254901960784314
0.6862745098039216,1.,0.30980392156862746
0.7019607843137254,1.,0.29411764705882354
0.7176470588235294,1.,0.2784313725490196
0.7333333333333333,1.,0.2627450980392157
0.7490196078431373,1.,0.24705882352941178
0.7647058823529411,1.,0.23137254901960785
0.7803921568627451,1.,0.21568627450980393
0.796078431372549,1.,0.2
0.8117647058823529,1.,0.1843137254901961
0.8274509803921568,1.,0.16862745098039217
0.8431372549019608,1.,0.15294117647058825
0.8588235294117647,1.,0.13725490196078433
0.8745098039215686,1.,0.12156862745098039
0.8901960784313725,1.,0.10588235294117647
0.9058823529411765,1.,0.09019607843137255
0.9215686274509803,1.,0.07450980392156863
0.9372549019607843,1.,0.058823529411764705
0.9529411764705882,1.,0.043137254901960784
0.9686274509803922,1.,0.027450980392156862
0.984313725490196,1.,0.011764705882352941
1.,1.,0.
1.,0.984313725490196,0.
1.,0.9686274509803922,0.
1.,0.9529411764705882,0.
1.,0.9372549019607843,0.
1.,0.9215686274509803,0.
1.,0.9058823529411765,0.
1.,0.8901960784313725,0.
1.,0.8745098039215686,0.
1.,0.8588235294117647,0.
1.,0.8431372549019608,0.
1.,0.8274509803921568,0.
1.,0.8117647058823529,0.
1.,0.796078431372549,0.
1.,0.7803921568627451,0.
1.,0.7647058823529411,0.
1.,0.7490196078431373,0.
1.,0.7333333333333333,0.
1.,0.7176470588235294,0.
1.,0.7019607843137254,0.
1.,0.6862745098039216,0.
1.,0.6705882352941176,0.
1.,0.6549019607843137,0.
1.,0.6392156862745098,0.
