0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00034597860855542425,0.0003464801098743677,0.00041187734991795225
0.0009749880046284634,0.0009922614748104522,0.0012403796435663855
0.001861440314476529,0.0019212788687163536,0.002489383332511396
0.002977878604192453,0.0031161732530547532,0.004159375291020999
0.004303687215409909,0.004566581488271154,0.006255933806228235
0.0058216627476702235,0.0062658740178220046,0.008786985912631436
0.007516552454965231,0.00820976446245406,0.011761719067076808
0.009374301099188992,0.010395589987070266,0.015190041783866398
0.01138161591166607,0.012821892222421671,0.01908227486635219
0.013525695322852815,0.015488152756988631,0.023448954354150175
0.01579405042477792,0.01839461605914624,0.028300694092804987
0.018174382814005945,0.021542165444020586,0.033648082425240255
0.020654498684333587,0.024932233002195534,0.03950159946038823
0.02322224731718633,0.028566732215600018,0.04558568035606032
0.02586547664143421,0.0324480062545768,0.05163034230447771
0.028572001146168497,0.036578787417382276,0.057648918076036816
0.03132957900794421,0.040951688199024984,0.06364452426068792
0.034125896284375574,0.04533857815875126,0.06961964127104153
0.03694855666798439,0.049696854425885374,0.07557622199787734
0.039785075722129165,0.054030434034544945,0.08151577617246442
0.042553810309502595,0.058342830703357156,0.08743943683969288
0.04519885382171968,0.06263721403656941,0.09334801344441021
0.04772818509849527,0.0669164573049901,0.09924203475619495
0.05014147320995619,0.07118317637567004,0.105121783982071
0.05243807586587745,0.07543976169951913,0.11098732780488182
0.054617058379064685,0.0796884047953241,0.11683854065036936
0.05667720710958502,0.08393112032764216,0.12267512517237944
0.05861703807822193,0.08816976462557952,0.12849662971613093
0.06043480121554034,0.09240605130315871,0.13430246334936888
0.06212848053084328,0.09664156450175812,0.14009190892361173
0.06369579032836975,0.10087777016844388,0.14586413453089966
0.06513416745491418,0.10511602570205059,0.15161820364725878
0.06644075942402666,0.10935758823530581,0.15735308419668056
0.06761240811824998,0.11360362177156924,0.16306765672457085
0.0686456286135155,0.11785520335554056,0.16876072183430396
0.06953658248880362,0.12211332842613179,0.17443100701245662
0.07028104476755437,0.12637891547474964,0.1800771729458429
0.07087436336966574,0.130652810112134,0.18569781941536373
0.07131140961394619,0.13493578863059139,0.19129149083696367
0.07158651787277459,0.1392285611351472,0.1968566815079697
0.07169341190443648,0.14353177430621147,0.20239184060716886
0.07162511461849774,0.14784601384731608,0.2078953769887738
0.07137383698472674,0.15217180666398158,0.21336566380357924
0.07093084035665193,0.1565096228134931,0.21880104297486935
0.07028626446628286,0.1608598772600968,0.22419982955178352
0.0694289104792607,0.16522293146566985,0.22956031595874338
0.06834596434406814,0.16959909484212476,0.23488077615603176
0.06702263952493348,0.17398862608856824,0.24015946972361546
0.06544170892237322,0.17839173443344516,0.24539464587771403
0.06358288140223975,0.1828085807994803,0.25058454742738934
0.061421955450557585,0.18723927890712735,0.255727414676497
0.05892964483432848,0.1916838963303902,0.26082148927466114
0.056069907026394354,0.19614245551724963,0.26586501801947465
0.05279749122955953,0.20061493478548914,0.2708562566108633
0.04905421019452295,0.20510126930341321,0.2757934733574422
0.04476301898662765,0.20960135206380115,0.2806749528337412
0.03981030214424817,0.2141150348583784,0.2854989994863516
0.0342591540568321,0.2186421292591425,0.29026394118633153
0.028320822299222684,0.22318240761200214,0.2949681327246097
0.02199411292036568,0.22773560404739074,0.2996099592466181
0.015278686444095238,0.23230141551177508,0.30418783962196116
0.008175083713924418,0.2368795028233016,0.30870022974459765
0.0006847505725112768,0.2414694917541832,0.31314562575874194
0.,0.2460709741418488,0.3175225672055056
0.,0.25068350903032527,0.32182964008516535
0.,0.2553066238428106,0.3260654798298843
0.,0.2599398155859286,0.3302287741817051
0.,0.26458255208570963,0.3343182659706703
0.,0.269234273254931,0.33833275578803507
0.,0.2738943923910757,0.34227110454966886
0.,0.2785622975038135,0.346132235944935
0.,0.28323735267059,0.3499151387665641
0.,0.2879188994186141,0.3536188691173014
0.,0.2926062581312673,0.3572425524894071
0.,0.2972987294767214,0.3607853857134198
0.,0.3019955958563343,0.3642466387729495
0.,0.30669612287020837,0.36762565648265044
0.,0.3113995607971372,0.3709218600269241
0.,0.31610514608602275,0.3741347483573297
0.,0.32081210285574513,0.37726389944710587
0.,0.325519644400359,0.38030897140166614
0.,0.33022697469645645,0.3832697034243705
0.,0.33493328990946114,0.3861459166373486
0.,0.3396377798956272,0.38893751475760113
0.,0.3443396296964974,0.39164448462906837
0.,0.3490380210226122,0.39426689661180847
0.,0.3537321337232903,0.3968049048298753
0.,0.35842114723936813,0.3992587472799153
0.,0.3631042420358606,0.40162874580293617
0.,0.3677806010115943,0.40391530592209196
0.,0.37244941088297995,0.4061189165497324
0.,0.37710986353919884,0.4082401495673168
0.,0.3817611573662247,0.4102796592821511
0.,0.38640249853723635,0.41223818176521293
0.,0.3910331022671373,0.4141165340746371
0.,0.39565219402905527,0.4159156133696902
0.,0.40025901073086406,0.4176363959203027
0.,0.4048528018499517,0.41927993601743674
0.,0.40943283052462925,0.4208473647897418
0.,0.41399837460076105,0.42233988893208896
0.,0.41854872763238193,0.4237587893517063
0.,0.42308319983525633,0.42510541973768673
0.,0.4276011189925025,0.4263812050597186
0.,0.43210183131161384,0.4275876400018884
0.,0.43658470223236767,0.4287262873373866
0.,0.44104911718530004,0.42979877624990764
0.,0.445494482300597,0.4308068006074559
0.,0.44992022506742074,0.4317521171941536
0.,0.454325794943848,0.4326365439055146
0.,0.45871066391775633,0.43346195791248066
0.,0.4630743270191456,0.4342302937993312
0.,0.4674163027845116,0.4349435416803403
0.,0.4717361336740353,0.43560374529984536
0.,0.4760333864424659,0.4362130001200915
0.,0.48030765246469026,0.43677345140096724
0.,0.484558548017099,0.43728729227541896
0.,0.4887857145159373,0.4377567618240211
0.,0.4929888187139371,0.43818414315185455
0.,0.4971675528565915,0.4385717614704826
0.,0.5013216347995013,0.43892198218747025
0.,0.5054508080882981,0.4392372090055232
0.,0.5095548420026764,0.4395198820329505
0.,0.5136335315661333,0.43977247590678803
0.,0.5176866975230247,0.43999749792953396
0.,0.5217141862845881,0.44019748622008786
0.,0.5257158698455972,0.4403750078791069
0.,0.5296916456733043,0.4405326571686327
0.,0.5336414365703585,0.4406730537054974
