0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00029685717825205383,0.0003728314558962946,0.00034412013162267414
0.0007959387525854936,0.0010894721419342538,0.0009819776635092777
0.0014638983810641459,0.0021395608150509777,0.0018916145860519052
0.002267674636617135,0.0035104852486984297,0.0030487041038458882
0.003182997531506615,0.005195763361197379,0.0044349240933807795
0.004190573557791859,0.00719197274136521,0.006034829248917536
0.005274389288952332,0.00949747477780627,0.007834550035357333
0.006420811285937307,0.012111764708453888,0.00982114019670232
0.007618055197974783,0.015035096188970759,0.011982212443424652
0.00885584992344894,0.01826824447827124,0.01430572129507459
0.010125214579571194,0.021812346786088812,0.0167798287131109
0.011418305195432953,0.025668788794482447,0.019392819804255064
0.012728306740492558,0.029839120410639394,0.022133050561346807
0.014049355820930356,0.03432499088818867,0.02498891704993157
0.015376484779044935,0.0391280972812336,0.02794883948653405
0.016705581100450614,0.04408871409439797,0.031001256969772583
0.01803335797825196,0.04899569365058209,0.03413463001471498
0.019357333121984246,0.053862205797894726,0.03733744890692815
0.020675813714004704,0.0586913149311406,0.04059557220968096
0.021987885967396537,0.06348563032752982,0.04376652383926153
0.023293408121917096,0.06824737815359977,0.04683264365265375
0.024593005985743793,0.07297845915904103,0.04979538586123034
0.02588807032703679,0.07768049545296643,0.05265597984755354
0.027180755564024557,0.08235486884255744,0.05541546912360195
0.02847397931083784,0.08700275257264459,0.058074743501968416
0.029771422419103796,0.09162513784789522,0.06063456587528308
0.03107752921941278,0.09622285618883997,0.06309559466524634
0.03239750771727823,0.10079659843061001,0.06545840275776599
0.03373732953853102,0.10534693099324355,0.06772349355876575
0.035103729451824446,0.10987430991711411,0.06989131466852852
0.03650420432288243,0.11437909305424646,0.07196226956858554
0.037947011377662675,0.11886155072739624,0.0739367276355079
0.039441165670717,0.12332187510767523,0.07581503273427806
0.04098513018373911,0.12776018851376608,0.07759751059576497
0.04255425383508309,0.1321765507981791,0.07928447514491935
0.04416612225015024,0.13657096595617235,0.08087623391624629
0.04582858893168109,0.14094338806911985,0.08237309266909756
0.04754931796884796,0.14529372667494778,0.08377535929602303
0.0493357279141965,0.14962185164274303,0.08508334710177934
0.05119493594261742,0.15392759761601954,0.08629737751786418
0.05313370396329594,0.15821076807880743,0.0874177823069883
0.05515838833005151,0.16247113909023259,0.08844490530327209
0.0572748946858443,0.16670846272626041,0.08937910372677005
0.05948863928612818,0.17092247026145582,0.09022074910490782
0.06180451788338092,0.17511287511877732,0.09097022782831743
0.0642268829383866,0.1792793756113908,0.09162794136419997
0.06675952957482831,0.1834216574970884,0.09219430614657045
0.06940569033650337,0.18753939636306818,0.09266975315942291
0.07216803846560108,0.19163225985642365,0.093054727225894
0.07504869911726098,0.19569990977366886,0.09334968601380031
0.07804926767682982,0.19974200402091952,0.09355509876540691
