0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00033134045051892805,0.0003591975939511261,0.0003446944266478583
0.0009235532653796131,0.0010386344838635739,0.0009873772040471004
0.0017516523148377902,0.0020240903873403036,0.001911192808303831
0.0027898207202555502,0.003299450059166792,0.003097714540596698
0.004019992867674443,0.004855066520484048,0.0045352039184375255
0.005428257025539704,0.0066846131163576916,0.006215402798493036
0.0070032842043610535,0.008783764498258509,0.008132172035610315
0.008735499860082062,0.01114952345161758,0.010280789574544903
0.010616594053052302,0.013779833681223883,0.012657543091313986
0.012639208057637887,0.0166733381318366,0.015259473674458525
0.014796721967091789,0.019829218863897203,0.018084204716759773
0.017083104240291132,0.02324708600192081,0.02112982239515447
0.019492801322565898,0.026926897879916294,0.02439478913451685
0.022020654322090927,0.030868901909828644,0.02787787909894391
0.024661834600608987,0.03507358971900786,0.031578128927139376
0.027411792977075515,0.0395416624117372,0.035494799335723935
0.03026621897299718,0.0441109735870373,0.03962734466827647
0.033221007623373155,0.048627549088913764,0.04383189300605792
0.0362722320932283,0.05310450681519254,0.04798243320696747
0.0394161208213611,0.05754521363979536,0.052091363293168
0.0425787528565851,0.061952660201975616,0.056161762901497804
0.045673265641066975,0.0663295189234597,0.06019638552096796
0.04871193109011159,0.070678190904685,0.06419770626175894
0.05169710681312748,0.07500084421560435,0.06816796089341282
0.05463091888936914,0.07929944544770531,0.07210917804052608
0.05751529091180372,0.08357578593141884,0.07602320595747489
0.06035196836241067,0.08783150368839776,0.0799117349656577
0.06314253921041071,0.0920681019425478,0.08377631638851443
0.06588845142906377,0.09628696483115559,0.08761837863496993
0.06859102797905053,0.10048937082020645,0.09143924094304551
0.07125147969400353,0.10467650422365063,0.0952401251897303
0.07387091641721741,0.10884946514627217,0.09902216609203712
0.07645035667138228,0.11300927810773936,0.10278642006123023
0.07899073609053539,0.11715689955689096,0.10653387292298674
0.08149291480186974,0.12129322444707327,0.11026544667743957
0.08395768391197145,0.1254190920129797,0.11398200544221301
0.08638577122554936,0.1295352908651642,0.11768436069688856
0.08877784630336466,0.13364256349885267,0.12137327592746758
0.09113452494869587,0.13774161029784188,0.12504947075328543
0.09345637319753941,0.1418330931013669,0.12871362460570135
0.0957439108760845,0.1459176383912512,0.13236638001712056
0.09799761477941729,0.14999584014792997,0.136008345570023
0.10021792151744643,0.15406826241673016,0.13964009854832704
0.10240523006738175,0.15813544161978757,0.1432621873272918
0.10455990406655497,0.16219788864396295,0.14687513353304407
0.1066822738746821,0.16625609073091013,0.15047943399851957
0.10877263843071952,0.1703105131919002,0.15407556253898447
0.11083126692610079,0.17436160096700393,0.1576639715672339
0.11285840031331051,0.17840978004568303,0.16124509356595967
0.11485425266627453,0.18245545876366837,0.16481934243255494
0.11681901240699163,0.18649902898914356,0.16838711470972462
