0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00042524500728671755,0.00032255085414577386,0.00034298562743710967
0.001271148411111851,0.0009033525994554318,0.0009779238219627079
0.002536543917493382,0.0017194230891799222,0.001882826530887324
0.004217120427134073,0.002746869106680149,0.0030334450300108454
0.006314215286614244,0.003969155364405977,0.004411638833809462
0.00883183485116049,0.005373706862657973,0.006002239790634697
0.011775458014508845,0.0069504372129916645,0.007791746674198299
0.015151440710224244,0.00869097934249166,0.0097676703282693
0.018966676955075885,0.010588234813982049,0.01191816801336609
0.023228386475248507,0.012636088570155872,0.014231825393897588
0.02794397138260861,0.014829217972908888,0.01669752148400567
0.03312091343744272,0.017162959428418518,0.019304343632885808
0.03876669660384015,0.019633212097625755,0.02204153438349851
0.04468206511101846,0.0222363665190508,0.02489845952019458
0.050550348715780104,0.02496925055059906,0.02786459068471474
0.05638376377590943,0.027829087698128654,0.030929498273414076
0.062186044017829796,0.03081346451670684,0.03408285173126421
0.06796028258953674,0.03392030479277199,0.03731442523480332
0.07370904651396465,0.03714784888267906,0.04061113175306696
0.07943446570875853,0.04049384384021668,0.0438286388576895
0.0851383032227582,0.04381700911872411,0.046949096639283545
0.09082201136985843,0.04709556612310891,0.049974481789067694
0.09648677711668507,0.05033286414003655,0.052906558228782284
0.10213355917164585,0.05353201356815058,0.055746915937870796
0.10776311858735241,0.05669591894862424,0.05849700296947708
0.1133760442364696,0.05982730632273244,0.06115815205753806
0.11897277419467783,0.06292874604007287,0.06373160288304397
0.1245536138254825,0.06600267188489375,0.06621852082244192
0.13011875118434918,0.06905139719725606,0.06862001281913999
0.13566827022664302,0.07207712852208062,0.0709371408823371
0.14120216220292978,0.07508197720974552,0.07317093361360566
0.1467203355478621,0.07806796930778331,0.0753223960820816
0.15222262450905014,0.08103705401795758,0.07739251830757865
0.15770879671563368,0.08399111094190434,0.0793822825629496
0.1631785598495469,0.08693195629822878,0.08129266966931037
0.16863156755335706,0.08986134826191214,0.08312466442790081
0.17406742468530856,0.09278099155125688,0.08487926030859488
0.1794856920135343,0.09569254136695485,0.08655746349603324
0.18488589042627318,0.09859760677113422,0.08816029637901909
0.19026750472264398,0.10149775358061883,0.08968880055639833
0.19562998703847445,0.1043945068374608,0.09114403942255955
0.20097275995338704,0.10728935291062319,0.09252710038743123
0.2062952193185275,0.11018374127507918,0.09383909677910912
0.21159673683862512,0.11307908600827588,0.09508116947167711
0.21687666243732917,0.11597676703864065,0.0962544882761999
0.22213432643081016,0.11887813117637419,0.09736025312906804
0.22736904153124943,0.12178449295306326,0.09839969510871815
0.2325801046990385,0.12469713529348395,0.09937407730912542
0.23776679886010288,0.1276173100403001,0.10028469559626621
0.24292839450273324,0.13054623835007195,0.10113287927190148
0.24806415116657854,0.13348511097703247,0.1019199916674769
0.25317331883495764,0.13643508845940003,0.10264743068959997
0.2582551392403781,0.13939730122153113,0.1033166293374208
0.2633088470920534,0.14237284960393568,0.10392905621124002
0.2683336712332621,0.14536280383205769,0.10448621603078032
0.27332883573557487,0.1483682039337253,0.10498965018075454
0.27829356093626184,0.15139005961429716,0.10544093730059614
0.2832270644245864,0.15442935009772663,0.10584169393448481
0.2881285619821563,0.15748702394104946,0.1061935752570583
0.29299726848201846,0.1605639988291497,0.10649827588942312
0.297832398750809,0.16366116135604242,0.10675753081925632
0.3026331683978913,0.16677936679836344,0.10697311643786794
0.30739879461511566,0.16991943888622815,0.1071468517060763
0.31212849695056044,0.17308216957614017,0.10728059945957868
0.31682149805938337,0.1762683188301613,0.10737626786315896
0.321477024434696,0.17947861440512516,0.10743581202153568
0.32609430712120346,0.18271375165526427,0.1074612357528596
0.33067258241418246,0.18597439335122262,0.10745459352881359
0.33521109254624193,0.1892611695180568,0.10741799258288268
0.33970908636418184,0.1925746772944677,0.10735359518562601
0.3441658199981603,0.19591548081517485,0.1072636210826449
0.3485805575252947,0.19928411111801053,0.10715035008737606
0.35295257162972254,0.20268106607702235,0.10701612481678022
0.35728114426109475,0.206106810362572,0.1068633535534482
0.361565567293406,0.20956177542915166,0.10669451321253812
0.3658051431859938,0.213046359531396,0.1065121523863084
0.3699991856485209,0.21656092776851188,0.10631889443277603
0.3741470203116782,0.22010581215715358,0.10611744056824868
0.3782479854053265,0.22368131173255618,0.1059105729161588
0.382301432445755,0.22728769267756288,0.10570115745683298
0.3863067269336885,0.23092518847902505,0.105492146814646
0.39026324906466603,0.23459400011089715,0.10528658281056644
0.3941703944533561,0.2382942962432375,0.10508759869955078
0.3980275748733688,0.24202621347620196,0.10489842100384744
0.4018342190140721,0.2457898565980433,0.10472237084524619
0.4055897732559114,0.24958529886603642,0.1045628646720608
0.4092937024656783,0.2534125823092112,0.10442341427049018
0.41294549081314746,0.2572717180517226,0.10430762594547988
0.4165446426104796,0.2611626866556644,0.10421919875375815
0.42009068317571363,0.26508543848212635,0.1041619216719406
