0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00038130419224520425,0.00034756265770304203,0.00026945741616622444
0.00110461054527635,0.0009963237258518308,0.0007170862370761038
0.0021516489324535175,0.001930669994897189,0.0013150298866553486
0.0035013061476628356,0.00313367569576943,0.0020357520147037075
0.005138452495858481,0.004595383052646672,0.002860175661733373
0.007050778529382133,0.0063095365153264795,0.0037739858930356147
0.009227499987920065,0.008272188393797654,0.004765960857375122
0.011658713018496414,0.01048097498717372,0.005827071119297854
0.014335033546025956,0.012934693168314044,0.006949937108437752
0.017247379445552755,0.015633031529342832,0.00812847663569063
0.02038683177207915,0.01857638899433455,0.009357662835158929
0.02374454301405602,0.021765746540277103,0.01063335072754661
0.02731167492185672,0.025202572961817736,0.011952148720450929
0.031079355793202652,0.02888875342017243,0.013311320804538214
0.03503865104643937,0.0328265337842808,0.014708710463784264
0.03918054316208737,0.03701847623962742,0.016142680407943057
0.04338146594339303,0.04144306761008778,0.017612064132942553
0.04748290539638083,0.04586373307505621,0.019116126524266024
0.0514973191808789,0.050254730889260794,0.020654531513929566
0.05542706266470077,0.054619685899195795,0.02222731533948878
0.05927412796378651,0.05896181516498188,0.023834864325835065
0.06304020118593628,0.06328398794471315,0.025477896373729596
0.06672670864517499,0.06758877427374971,0.027157445528518547
0.07033485455935301,0.07187848470664851,0.02887484914115541
0.07386565209344559,0.07615520312948162,0.03063173723663088
0.07731994914812254,0.08042081407937002,0.03243002378238002
0.08069844995858272,0.08467702566687724,0.034271899608175706
0.08400173332341138,0.08892538894628149,0.036159826774343616
0.08723026810118689,0.0931673143922829,0.03809653422028406
0.09038442647586956,0.09740408600134476,0.04008501455278417
0.09346449538823076,0.10163687342907932,0.04208076082047071
0.0964706864510349,0.10586674249301392,0.044070450392616776
0.09940314460412503,0.11009466430641798,0.04606229289320326
0.102261955717555,0.11432152325905612,0.04805925410775041
0.1050471533131255,0.11854812402146045,0.050064211224764
0.10775872454477306,0.12277519771808998,0.052079957298698625
0.11039661555440874,0.12700340738976632,0.054109204865898604
0.11296073630065459,0.13123335284565107,0.05615458884194011
0.11545096494250842,0.1354655749887091,0.05821866881114842
0.11786715184742722,0.13970055968530823,0.06030393080449358
0.12020912328316546,0.14393874123869507,0.062412788649895655
0.12247668484435756,0.14818050551709322,0.06454758496866861
0.12466962465803769,0.15242619277973485,0.06671059188298975
0.12678771640670108,0.1566761002379296,0.06890401149157671
0.1288307222029071,0.1609304843831066,0.0711299761639517
0.1307983953456982,0.16518956310940694,0.07339054869758174
0.13269048298600208,0.16945351765475364,0.0756877223766638
0.13450672872571945,0.1737224943812137,0.07802342096627699
0.13624687517318168,0.17799660641284634,0.08039949867096671
0.13791066647608202,0.18227593514697843,0.08281774008252085
0.13949785085175231,0.18656053165294312,0.08527986013769068
0.14100818313375732,0.19085041797066005,0.08778750410290156
0.1424414273531544,0.1951455883200297,0.09034224759955661
0.14379735937237348,0.19944601023089092,0.09294559668037469
0.14507576958957139,0.2037516256022257,0.0955989879643056
0.14627646573133457,0.20806235169839127,0.09830378883494117
0.1473992757519465,0.2123780820893419,0.1010612977049932
0.14844405085784484,0.21669868754112104,0.10387274434732496
0.14941066867662592,0.22102401686227563,0.10673929029122223
0.15029903659073204,0.22535389771132242,0.10966202928104901
0.15110909525707078,0.22968813736990562,0.11264198779315726
0.15184082233497753,0.2340265234858776,0.11568012560590168
0.15249423644638993,0.2383688247901526,0.11877733641682173
0.15306940139367933,0.2427147917908593,0.12193444850050522
0.15356643066241052,0.24706415744801108,0.12515222540029647
0.15398549223825825,0.251416637831655,0.12843136664686386
0.1543268137695407,0.25577193276621435,0.13177250849665226
0.15459068810917148,0.2601297264635203,0.13517622468342386
0.15477747927241187,0.2644896881468361,0.13864302717638127
0.15488762884953777,0.2688514726679859,0.14217336693878188
0.15492166291542525,0.27321472111953904,0.1457676346814486
0.15488019948106652,0.2775790614438426,0.14942616160615246
0.15476395653508135,0.28194410904055395,0.15314922013445897
0.15457376072644663,0.2863094673741822,0.15693702461829198
0.15431055674264074,0.29067472858302823,0.1607897320291401
0.15397541744026788,0.2950394740907858,0.1647074426235152
0.1535695547877551,0.2994032752219539,0.16869020058294523
0.15309433168170714,0.30376569382209667,0.1727379946274496
0.15255127469974003,0.30812628288388494,0.17685075860207927
0.1519420878527677,0.3124845871797457,0.1810283720367051
0.15126866739843794,0.31684014390184223,0.18527066067980769
0.1505331177740892,0.32119248331002115,0.18957739700755197
0.14973776870184147,0.3255411293882469,0.19394830070990401
0.14888519350924823,0.3298856005099672,0.19838303915598632
0.14797822869567467,0.3342254101127432,0.20288122784125556
0.14701999475597308,0.3385600673823977,0.20744243081942754
0.14601391824803553,0.3428890779468293,0.2120661611223632
0.1449637550577464,0.3472119445795599,0.21675188117137845
0.1438736147723843,0.35152816791298347,0.2214990031836418
0.14274798601958413,0.3558372471611955,0.2263068895774819
0.1415917625617387,0.36013868085219597,0.23117485338054222
0.1404102698532936,0.3644319675691591,0.23610215864480077
0.13920929166883267,0.36871660670038736,0.24108802087251324
0.13799509629163934,0.37299209919746884,0.24613160745714135
0.13677446161477771,0.37725794834106946,0.25123203814330836
0.13555469834954878,0.381513660513717,0.2563883855097669
0.13434367036135295,0.385758745978835,0.2615996754792752
0.13314981096423162,0.38999271966520954,0.26686488785917994
0.13198213380938534,0.3942151019559891,0.2721829569163648
0.13085023681034702,0.3984254194812388,0.27755277199007156
0.12976429737304185,0.40262320591299117,0.2829731781459339
0.12873505706225333,0.4068080027616682,0.28844297687436304
0.1277737937624489,0.4109793601726656,0.2939609268362304
0.12689227940903292,0.41513683772183996,0.29952574465855974
0.12610272150876906,0.419280005208561,0.30513610578271727
0.1254176869671425,0.4234084434449387,0.31079064536733675
0.12485000722364306,0.4275217450397777,0.31648795924796136
0.12441266438125445,0.431619515175759,0.32222660495512256
0.12411865890432833,0.43570137237831125,0.3280051027923029
0.12398086052715182,0.4397669492745789,0.3338219369749473
0.1240118452115212,0.44381589334087584,0.33967555683141354
0.12422372223275627,0.4478478676369752,0.3455643780664477
0.12462795664817325,0.4518625515255667,0.35148678408750283
0.1252351933789216,0.455859641375196,0.3574411273939034
0.12605508978101979,0.45983885124499396,0.36342573102857956
0.12709616377629882,0.4637999135495012,0.36943889009180214
0.12836566428001242,0.4677425797019,0.3754788733160466
0.129869469778347,0.47166662073396975,0.3815439247008393
0.13161201952310644,0.4755718278911221,0.38763226520614763
0.1335962800387486,0.47945801320087694,0.39374209450259934
0.13582374764700272,0.48332501001319333,0.3998715927765336
0.1382944857054535,0.4871726735111019,0.40601892258763533
0.14100719342489,0.49100088119014845,0.41218223077663385
0.14395930164240323,0.49480953330519645,0.4183596504202967
0.14714708989497374,0.4985985532832294,0.4245493028307209
0.1505658186104551,0.5023678881008389,0.4307492995956882
0.15420987019345872,0.5061175086251875,0.436957744656634
0.15807289316626444,0.5098474099173063,0.4431727364205834
0.16214794422743747,0.5135576114966897,0.44939236990221937
0.16642762399838018,0.517248157566244,0.45561473889206533
0.1709042032275978,0.5209191171967511,0.4618379381466216
0.17556973721723382,0.5245705844701285,0.4680600655961414
0.18041616715378878,0.5282026785808629,0.47427922456561794
0.18543540781601967,0.5318155438951305,0.48049352600444134
0.19061942177430566,0.5354093499672362,0.4867010907201012
0.19596028068185645,0.5389842915131202,0.4929000516112368
0.20145021459818946,0.5425405883408219,0.4990885558952957
0.2070816504972608,0.546078485237913,0.5052647673260174
0.21284724121888182,0.549598251816045,0.5114268683959624
0.21873988614570222,0.5531001823128874,0.517573062519303
