4.713839990786616307e-01,2.055358715788782598e-01,1.675963128075855790e-01
4.768034563448123042e-01,2.079065155829594169e-01,1.695700948998778712e-01
4.822079806056855378e-01,2.102956571934647134e-01,1.715646892944700519e-01
4.875971119282340172e-01,2.127040803339934061e-01,1.735809027819226469e-01
4.929703878123779526e-01,2.151325602136542336e-01,1.756195364831656669e-01
4.983273434102749033e-01,2.175818626703931447e-01,1.776813855025133060e-01
5.036675117460146511e-01,2.200527435162587531e-01,1.797672385757393687e-01
5.089904239359573923e-01,2.225459478867946039e-01,1.818778777140427627e-01
5.142956094099077058e-01,2.250622095967211300e-01,1.840140778447139636e-01
5.195825961333244702e-01,2.276022505040266597e-01,1.861766064492986761e-01
5.248509108307415350e-01,2.301667798845440371e-01,1.883662232000341830e-01
5.301000792105728943e-01,2.327564938190236354e-01,1.905836795953134155e-01
5.353296261914665122e-01,2.353720745946542570e-01,1.928297185949116310e-01
5.405390761303527913e-01,2.380141901228970402e-01,1.951050742556864059e-01
5.457279530523405642e-01,2.406834933754226635e-01,1.974104713684369239e-01
5.508957808825880598e-01,2.433806218398453236e-01,1.997466250965848622e-01
5.560420836802834055e-01,2.461061969968400542e-01,2.021142406173129791e-01
5.611663858748509037e-01,2.488608238201376888e-01,2.045140127657674167e-01
5.662682125044925519e-01,2.516450903007646511e-01,2.069466256829062267e-01
5.713470894571711645e-01,2.544595669967862350e-01,2.094127524675419294e-01
5.764025437141334640e-01,2.573048066096878528e-01,2.119130548331040198e-01
5.814341035960519655e-01,2.601813435883928438e-01,2.144481827696101406e-01
5.864412990118779145e-01,2.630896937618102949e-01,2.170187742113117157e-01
5.914236617104670080e-01,2.660303540006495604e-01,2.196254547104450339e-01
5.963807255350506153e-01,2.690038019091246513e-01,2.222688371174931232e-01
6.013120266806036840e-01,2.720104955470377672e-01,2.249495212683313428e-01
6.062171039541631723e-01,2.750508731825959119e-01,2.276680936786026899e-01
6.110954990381328722e-01,2.781253530761977899e-01,2.304251272456454003e-01
6.159467567566133672e-01,2.812343332952871311e-01,2.332211809582570572e-01
6.207704253447797749e-01,2.843781915602648369e-01,2.360567996145678249e-01
6.255660567213212619e-01,2.875572851213241132e-01,2.389325135482587292e-01
6.303332067639542124e-01,2.907719506659604547e-01,2.418488383633451977e-01
6.350714355880131556e-01,2.940225042568070934e-01,2.448062746777225906e-01
6.397803078281028011e-01,2.973092412993388889e-01,2.478053078756445315e-01
6.444593929228003004e-01,3.006324365389018705e-01,2.508464078692951849e-01
6.491082654023829779e-01,3.039923440864237825e-01,2.539300288695912622e-01
6.537265051795425608e-01,3.073891974720972531e-01,2.570566091663382680e-01
6.583136978430543795e-01,3.108232097262407789e-01,2.602265709178506192e-01
6.628694349543338138e-01,3.142945734864770468e-01,2.634403199501320070e-01
6.673933143468349094e-01,3.178034611303264811e-01,2.666982455657014306e-01
6.718849404282170035e-01,3.213500249322338576e-01,2.700007203621460072e-01
6.763439244851919829e-01,3.249343972440328909e-01,2.733481000604648381e-01
6.807698849909865624e-01,3.285566906977930857e-01,2.767407233432731539e-01
6.851624479152972347e-01,3.322169984299817580e-01,2.801789117029215292e-01
6.895212470366524071e-01,3.359153943258421093e-01,2.836629692995902841e-01
6.938459242570624852e-01,3.396519332828727977e-01,2.871931828294096434e-01
6.981361299188256764e-01,3.434266514922986735e-01,2.907698214026619432e-01
7.023915231233731626e-01,3.472395667373933126e-01,2.943931364321152877e-01
7.066117720519964340e-01,3.510906787075527835e-01,2.980633615315485541e-01
7.107965542883215582e-01,3.549799693269878320e-01,3.017807124245169281e-01
7.149455571423569689e-01,3.589074030969534590e-01,3.055453868634213088e-01
7.190584779759594536e-01,3.628729274504198243e-01,3.093575645589409784e-01
7.231350245295411483e-01,3.668764731181283767e-01,3.132174071198918774e-01
7.271749152498200308e-01,3.709179545050028115e-01,3.171250580035805955e-01
7.311778796184427165e-01,3.749972700758928412e-01,3.210806424767214673e-01
7.351436584812601760e-01,3.791143027496876594e-01,3.250842675869920484e-01
7.390720043780633075e-01,3.832689203008439183e-01,3.291360221453044077e-01
7.429626818725465487e-01,3.874609757674223331e-01,3.332359767188671773e-01
7.468154678822986892e-01,3.916903078647543945e-01,3.373841836351250678e-01
7.506301520085602030e-01,3.959567414039144029e-01,3.415806769966534540e-01
7.544065368655497039e-01,4.002600877141781477e-01,3.458254727070945722e-01
7.581444384090763045e-01,4.046001450687286560e-01,3.501185685082165433e-01
7.618436862642222751e-01,4.089766991128693796e-01,3.544599440281805958e-01
7.655041240518186685e-01,4.133895232940777431e-01,3.588495608410920412e-01
7.691256097134667735e-01,4.178383792932451324e-01,3.632873625379213767e-01
7.727080158348405003e-01,4.223230174564897577e-01,3.677732748088581305e-01
7.762512299669908078e-01,4.268431772269934976e-01,3.723072055371784428e-01
7.797551549453973774e-01,4.313985875763012845e-01,3.768890449046786717e-01
7.832197092064713262e-01,4.359889674346032473e-01,3.815186655087380307e-01
7.866448271012514981e-01,4.406140261195232166e-01,3.861959224910513355e-01
7.900304592059929076e-01,4.452734637629808812e-01,3.909206536780733821e-01
7.933765726293866560e-01,4.499669717357231424e-01,3.956926797331967172e-01
7.966831513161091172e-01,4.546942330691501888e-01,4.005118043206780665e-01
7.999501963464282772e-01,4.594549228740876790e-01,4.053778142813147523e-01
8.031777262315785704e-01,4.642487087561844583e-01,4.102904798198525604e-01
8.063657772046312067e-01,4.690752512276301078e-01,4.152495547040978563e-01
8.095144035065608978e-01,4.739342041149326445e-01,4.202547764756829340e-01
8.126236776672529638e-01,4.788252149624804832e-01,4.253058666724221504e-01
8.156936907811614956e-01,4.837479254316716104e-01,4.304025310621718559e-01
8.187245527773507892e-01,4.887019716953759363e-01,4.355444598880860441e-01
8.217163926836544841e-01,4.936869848275437511e-01,4.407313281251487025e-01
8.246693588847024969e-01,4.987025911877540074e-01,4.459627957478274340e-01
8.275836193735370827e-01,5.037484128005432771e-01,4.512385080086787625e-01
8.304593619966033069e-01,5.088240677293404124e-01,4.565580957277141638e-01
8.332967946918481417e-01,5.139291704448563092e-01,4.619211755923023355e-01
8.360961457197296776e-01,5.190633321877844431e-01,4.673273504673691181e-01
8.388576638868845414e-01,5.242261613256670172e-01,4.727762097156181231e-01
8.415816187622872091e-01,5.294172637038035978e-01,4.782673295274876835e-01
8.442683008856766147e-01,5.346362429900659574e-01,4.838002732605083955e-01
8.469180219680880750e-01,5.398827010135029969e-01,4.893745917877260765e-01
8.495311150843374293e-01,5.451562380966011867e-01,4.949898238548015583e-01
8.521079348572881962e-01,5.504564533810974991e-01,5.006454964453930234e-01
8.546488576337951670e-01,5.557829451472164894e-01,5.063411251543843417e-01
8.571542816522237374e-01,5.611353111262035176e-01,5.120762145685009425e-01
8.596246272014359535e-01,5.665131488060517473e-01,5.178502586538228369e-01
8.620603367712091902e-01,5.719160557302840342e-01,5.236627411496833640e-01
8.644618751940446044e-01,5.773436297896732405e-01,5.295131359684018824e-01
8.668297297783621458e-01,5.827954695067569801e-01,5.354009076002791412e-01
8.691644104331043286e-01,5.882711743130293325e-01,5.413255115232512571e-01
8.714664497838148227e-01,5.937703448186524291e-01,5.472863946165666960e-01
8.737364032802795721e-01,5.992925830745515769e-01,5.532829955778217901e-01
8.759748492958790989e-01,6.048374928267264972e-01,5.593147453426652316e-01
8.781823892188241887e-01,6.104046797626198062e-01,5.653810675064383506e-01
8.803596475354854567e-01,6.159937517493726533e-01,5.714813787469947837e-01
8.825072719061347604e-01,6.216043190637663418e-01,5.776150892479123833e-01
8.846259332333928915e-01,6.272359946136653042e-01,5.837816031212651469e-01
8.867163257238036556e-01,6.328883941507397193e-01,5.899803188290988487e-01
8.887791669429918606e-01,6.385611364742400653e-01,5.962106296027029906e-01
8.908151978649573310e-01,6.442538436255712542e-01,6.024719238587480374e-01
8.928251829161178987e-01,6.499661410734086653e-01,6.087635856112985078e-01
8.948099100148212415e-01,6.556976578890527652e-01,6.150849948786742960e-01
8.967701906071576801e-01,6.614480269117103406e-01,6.214355280840817564e-01
8.987068597000037462e-01,6.672168849033559557e-01,6.278145584488807884e-01
9.006207758923449047e-01,6.730038726927973780e-01,6.342214563772897717e-01
9.025128214061189924e-01,6.788086353085142077e-01,6.406555898312739084e-01
9.043839021179136406e-01,6.846308220998290617e-01,6.471163246942713831e-01
9.062349475930900899e-01,6.904700868458820695e-01,6.536030251223423626e-01
9.080669111240734503e-01,6.963260878518562347e-01,6.601150538812226021e-01
9.098807697748068080e-01,7.021984880318183908e-01,6.666517726676548516e-01
9.116775244336248196e-01,7.080869549774650995e-01,6.732125424132523461e-01
9.134581998770546774e-01,7.139911610120025509e-01,6.797967235689955645e-01
9.152238448475135124e-01,7.199107832282395369e-01,6.864036763683166731e-01
9.169755321481120047e-01,7.258455035099239394e-01,6.930327610665102389e-01
9.187143587583621596e-01,7.317950085351562217e-01,6.996833381540159547e-01
9.204414459750210886e-01,7.377589897606087188e-01,7.063547685408362309e-01
9.221579395829710979e-01,7.437371433850510360e-01,7.130464137090649634e-01
9.238650100617036287e-01,7.497291702905164446e-01,7.197576358301398525e-01
9.255638528338027138e-01,7.557347759591533931e-01,7.264877978430165362e-01
9.272556885628518986e-01,7.617536703635181539e-01,7.332362634889619812e-01
9.289417635092385161e-01,7.677855678277287765e-01,7.400023972980809273e-01
9.306233499537541753e-01,7.738301868564653185e-01,7.467855645219801941e-01
9.323017467004860448e-01,7.798872499282895054e-01,7.535851310061423280e-01
9.339782796723817837e-01,7.859564832491848785e-01,7.604004629945583238e-01
9.356543026152190912e-01,7.920376164614588710e-01,7.672309268579610153e-01
9.373311979284716378e-01,7.981303823022859456e-01,7.740758887355054796e-01
9.390103776449468809e-01,8.042345162050955620e-01,7.809347140779413499e-01
9.406932845851941893e-01,8.103497558356947961e-01,7.878067670781133680e-01
9.423813937177801803e-01,8.164758405533684149e-01,7.946914099718745961e-01
9.440762137627053407e-01,8.226125107852566565e-01,8.015880021891252927e-01
9.457792890831749899e-01,8.287595072997107071e-01,8.084958993304461883e-01
9.474922019205650470e-01,8.349165703612644318e-01,8.154144519394652679e-01
9.492165750399236268e-01,8.410834387457910566e-01,8.223430040343511216e-01
9.509540748690185064e-01,8.472598485893595432e-01,8.292808913531961590e-01
9.527064152342866743e-01,8.534455320376922449e-01,8.362274392569295500e-01
9.544753618233347003e-01,8.596402156545831508e-01,8.431819602189275509e-01
9.562627375382762862e-01,8.658436185363463933e-01,8.501437508114445540e-01
9.580704289500462378e-01,8.720554500644157603e-01,8.571120880736907699e-01
9.599003941255918049e-01,8.782754072080040109e-01,8.640862251122767290e-01
9.617546721838839963e-01,8.845031712612357877e-01,8.710653857382788523e-01
9.636353950529582546e-01,8.907384038610137722e-01,8.780487578807757432e-01
9.655448020635114537e-01,8.969807420782314189e-01,8.850354854261485160e-01
9.674852582482650343e-01,9.032297922980362381e-01,8.920246580026545136e-01
9.694592775574198962e-01,9.094851224924309641e-01,8.990152980401558969e-01
9.714695527095781324e-01,9.157462523204061844e-01,9.060063441514735194e-01
9.735189941768266353e-01,9.220126402331415560e-01,9.129966294474389787e-01
9.756107820304814604e-01,9.282836663551136125e-01,9.199848527125581432e-01
9.777484363730225558e-01,9.345586092488139540e-01,9.269695392511174692e-01
9.799359154642858227e-01,9.408366135468186897e-01,9.339489863212789844e-01
9.821777566369179757e-01,9.471166434423851088e-01,9.409211847210736668e-01
9.844792862814529810e-01,9.533974133009776031e-01,9.478837018171558659e-01
9.868469475007571878e-01,9.596772792024000909e-01,9.548334987740506596e-01
9.892888424001370362e-01,9.659540590462621923e-01,9.617666275484774152e-01
9.918157026095347772e-01,9.722247097791344439e-01,9.686776875571697643e-01
9.944428268945414429e-01,9.784846811435793379e-01,9.755587385881380191e-01
9.971946480757735154e-01,9.847263876762869517e-01,9.823967324794499190e-01
1.000119180375697248e+00,9.909343580870436652e-01,9.891653670726304748e-01
1.003410877078282581e+00,9.970437826621093569e-01,9.957555575207212017e-01
