0.,0.,0.011764705882352941
0.,0.,0.01568627450980392
0.,0.,0.023529411764705882
0.00392156862745098,0.,0.027450980392156862
0.00392156862745098,0.00392156862745098,0.03529411764705882
0.00392156862745098,0.00392156862745098,0.043137254901960784
0.00784313725490196,0.00392156862745098,0.054901960784313725
0.00784313725490196,0.00784313725490196,0.06274509803921569
0.011764705882352941,0.00784313725490196,0.07058823529411765
0.01568627450980392,0.011764705882352941,0.0784313725490196
0.01568627450980392,0.011764705882352941,0.08627450980392157
0.0196078431372549,0.01568627450980392,0.09411764705882353
0.023529411764705882,0.01568627450980392,0.10588235294117647
0.027450980392156862,0.0196078431372549,0.11372549019607843
0.03137254901960784,0.023529411764705882,0.12156862745098039
0.03529411764705882,0.023529411764705882,0.12941176470588234
0.0392156862745098,0.027450980392156862,0.13725490196078433
0.043137254901960784,0.027450980392156862,0.14901960784313725
0.050980392156862744,0.03137254901960784,0.1568627450980392
0.054901960784313725,0.03137254901960784,0.16470588235294117
0.058823529411764705,0.03529411764705882,0.1764705882352941
0.06274509803921569,0.03529411764705882,0.1843137254901961
0.07058823529411765,0.0392156862745098,0.19607843137254902
0.07450980392156863,0.0392156862745098,0.20392156862745098
0.0784313725490196,0.043137254901960784,0.21176470588235294
0.08627450980392157,0.043137254901960784,0.22352941176470587
0.09019607843137255,0.043137254901960784,0.23137254901960785
0.09803921568627451,0.043137254901960784,0.24313725490196078
0.10196078431372549,0.043137254901960784,0.25098039215686274
0.10980392156862745,0.047058823529411764,0.2627450980392157
0.11372549019607843,0.047058823529411764,0.27058823529411763
0.12156862745098039,0.047058823529411764,0.2784313725490196
0.12549019607843137,0.047058823529411764,0.2901960784313725
0.13333333333333333,0.043137254901960784,0.2980392156862745
0.1411764705882353,0.043137254901960784,0.3058823529411765
0.14901960784313725,0.043137254901960784,0.3137254901960784
0.15294117647058825,0.043137254901960784,0.32156862745098036
0.16078431372549018,0.043137254901960784,0.32941176470588235
0.16862745098039217,0.0392156862745098,0.33725490196078434
0.1764705882352941,0.0392156862745098,0.34509803921568627
0.1803921568627451,0.0392156862745098,0.3529411764705882
0.18823529411764706,0.0392156862745098,0.3607843137254902
0.19607843137254902,0.03529411764705882,0.36470588235294116
0.20392156862745098,0.03529411764705882,0.37254901960784315
0.20784313725490194,0.03529411764705882,0.3764705882352941
0.21568627450980393,0.03529411764705882,0.3803921568627451
0.22352941176470587,0.03529411764705882,0.38431372549019605
0.23137254901960785,0.03529411764705882,0.39215686274509803
0.23529411764705882,0.03529411764705882,0.396078431372549
0.24313725490196078,0.03529411764705882,0.4
0.25098039215686274,0.03529411764705882,0.4
0.2549019607843137,0.03529411764705882,0.403921568627451
0.2627450980392157,0.0392156862745098,0.40784313725490196
0.27058823529411763,0.0392156862745098,0.4117647058823529
0.27450980392156865,0.0392156862745098,0.4117647058823529
0.2823529411764706,0.043137254901960784,0.4156862745098039
0.2901960784313725,0.043137254901960784,0.4156862745098039
0.29411764705882354,0.047058823529411764,0.4196078431372549
0.30196078431372547,0.047058823529411764,0.4196078431372549
0.30980392156862746,0.050980392156862744,0.4235294117647059
0.3137254901960784,0.050980392156862744,0.4235294117647059
0.32156862745098036,0.054901960784313725,0.4235294117647059
0.3254901960784314,0.054901960784313725,0.42745098039215684
0.3333333333333333,0.058823529411764705,0.42745098039215684
0.3411764705882353,0.058823529411764705,0.42745098039215684
0.34509803921568627,0.06274509803921569,0.42745098039215684
0.3529411764705882,0.06666666666666667,0.42745098039215684
0.3568627450980392,0.06666666666666667,0.43137254901960786
0.36470588235294116,0.07058823529411765,0.43137254901960786
0.37254901960784315,0.07058823529411765,0.43137254901960786
0.3764705882352941,0.07450980392156863,0.43137254901960786
0.38431372549019605,0.0784313725490196,0.43137254901960786
0.38823529411764707,0.0784313725490196,0.43137254901960786
0.396078431372549,0.08235294117647059,0.43137254901960786
0.4,0.08235294117647059,0.43137254901960786
0.40784313725490196,0.08627450980392157,0.43137254901960786
0.4156862745098039,0.09019607843137255,0.43137254901960786
0.4196078431372549,0.09019607843137255,0.43137254901960786
0.42745098039215684,0.09411764705882353,0.43137254901960786
0.43137254901960786,0.09411764705882353,0.43137254901960786
