0.204423248110075284,0.113681968781860015,0.201590571609693792
0.20891137455475256,0.116384271569164643,0.20772430562707811
0.213360972588754916,0.119087320465352392,0.213909505111596343
0.217771345406708172,0.12179244757221222,0.220145730840459963
0.222141773787533581,0.12450097857771597,0.226432451377041544
0.226471517414990886,0.127214233539021754,0.232769043426750755
0.230759816149978481,0.129933527478971744,0.239154792161558327
0.235005891265108957,0.132660170803499539,0.245588891531032527
0.239208946651103926,0.135395469546278901,0.25207044457653921
0.243368170003726625,0.138140725446063484,0.258598463764201758
0.24748273399924714,0.140897235861490555,0.265171871351259081
0.251551797465804083,0.143666293527629552,0.271789499799609036
0.255574506557497694,0.146449186158206179,0.278450092249544312
0.259549995937567557,0.149247195897240698,0.285152303065955404
0.263477389976588538,0.152061598623778493,0.291894698468597558
0.267355803971261075,0.154893663113440244,0.298675757257361341
0.271184345389033743,0.157744650060685748,0.305493871642858183
0.274962115143505714,0.160615810965949984,0.312347348192004326
0.27868820890528484,0.163508386892154772,0.31923440889767607
0.282361718452730837,0.166423607095530807,0.326153192380879975
0.285981733066784871,0.169362687536174672,0.33310175523325769
0.2895473409738617,0.172326829274319388,0.340078073507098289
0.293057630840582839,0.175317216758891947,0.347080044359374118
0.296511693323916747,0.178335016015561038,0.354105487855634171
0.29990862268009949,0.181381372742135311,0.361152148938886697
0.303247518435510954,0.184457410319835952,0.368217699567883194
0.30652748712247857,0.187564227749638685,0.375299741028455647
0.309747644082792817,0.190702897523527315,0.382395806420797846
0.312907115341490238,0.193874463441147671,0.389503363324767427
0.316005039553279465,0.197079938382933417,0.396619816644476819
0.319040570023736592,0.20032030205134066,0.403742511632586731
0.322012876807201531,0.203596498692316386,0.410868737093855851
0.324921148883047184,0.206909434809565362,0.417995728766613062
0.327764596411779685,0.210259976884522859,0.42512067287993166
0.33054245307214708,0.213648949115229081,0.43224070988335872
0.333253978480195057,0.217077131187470462,0.439352938345153932
0.335898460690937928,0.220545256091640496,0.446454419014064741
0.338475218783016785,0.224054007998760185,0.453542179038743887
0.340983605526440414,0.227604020208980962,0.46061321633800717
0.343423010133204198,0.231195873185653933,0.467664504114230162
0.345792861090261805,0.234830092687734915,0.474692995501292792
0.348092629074015503,0.238507148012842729,0.481695628337625081
0.350321829945144325,0.242227450362762942,0.488669330054063378
0.352480027822266617,0.245991351342536802,0.495611022665444267
0.354566838232557469,0.249799141603564368,0.502517627854079163
0.35658193133709154,0.253651049640321979,0.509386072132556267
0.35852503522829049,0.257547240749407602,0.516213292072639218
0.360395939296471512,0.261487816158670672,0.522996239586431266
0.362194497662069459,0.265472812333155117,0.529731887245417421
0.363920632669692656,0.269502200463519914,0.536417233622518474
0.365574338439708768,0.273575886141499469,0.543049308641888051
0.367155684472595112,0.277693709225821705,0.549625178920826629
0.368664819300801805,0.28185544390085443,0.556141953087948226
0.370101974182310889,0.286060798929107796,0.56259678706154892
0.37146746682956594,0.290309418097549121,0.568986889272025675
0.37276170516679541,0.29460088085657532,0.575309525812206624
0.373985191108143877,0.298934703149363212,0.581562025499500535
0.375138524348312685,0.303310338428256276,0.587741784833976766
0.37622240615664837,0.307727178853819061,0.593846272836706213
0.377237643164834047,0.312184556671198654,0.599873035753058281
0.37818515113739648,0.316681745757544208,0.605819701606061134
0.379065958713333595,0.321217963333341405,0.611683984585441709
0.379881211106054328,0.325792371829773497,0.617463689258559323
0.380632173747710911,0.330404080903480946,0.623156714590100136
0.381320235862738888,0.335052149589470882,0.628761057758138508
0.381946913954051392,0.339735588582365189,0.634274817754988063
0.382513855183866325,0.344453362635706972,0.639696198762117363
0.383022840629540617,0.349204393068640595,0.645023513289335493
0.383475788393083494,0.353987560368970777,0.650255185069427366
0.383874756541154438,0.358801706881368865,0.655389751700440004
0.38422194585039815,0.363645639569343981,0.660425867028868519
0.38451970233090399,0.368518132839493862,0.665362303268072885
0.38477051949836788,0.373417931416566984,0.670197952847380374
0.384977040363267242,0.378343753257909699,0.6749318299884286
0.385142059103037504,0.383294292495994671,0.679563072006441393
0.385268522380817768,0.388268222397939178,0.684090940335263742
0.385359530271953798,0.393264198331133186,0.68851482127608854
0.385418336757111124,0.398280860724423757,0.692834226470929626
0.385448349738548191,0.403316838014634971,0.697048793102960085
0.385453130534008148,0.408370749568601643,0.701158283826902595
0.385436392800816097,0.413441208571320384,0.705162586433683347
0.38540200084115861,0.418526824871287395,0.709061713254510839
0.385353967238386386,0.423626207774597752,0.71285580031051643
0.385296449773509575,0.428737968779884127,0.716545106214933281
0.385233747571019414,0.433860724246730056,0.720130010835638878
0.385170296423910652,0.438993097990738657,0.723611013726651153
0.385110663249340568,0.444133723799013558,0.726988732337857435
0.385059539628979985,0.449281247860382205,0.730263900012903311
0.385021734391853942,0.454434331105267042,0.733437363785736651
0.385002165202411317,0.459591651450707517,0.736510081986794907
0.385005849122998067,0.464751905946582278,0.739483121670259314
0.385037892127631565,0.469913812819687748,0.742357655874156919
0.385103477553394358,0.475076113412849332,0.745134960725372553
0.385207853486608687,0.480237574016825153,0.747816412401863251
0.385356319093399125,0.485396987593270046,0.750403483964504514
0.385554209918254065,0.490553175387543339,0.752897742071088061
0.38580688218941106,0.49570498843065175,0.75530084358500349
0.38611969618650277,0.500851308930082007,0.757614532091093085
0.386497998743348892,0.505991051549721904,0.759840634331066522
0.386947104976930245,0.51112316457951279,0.761981056570692372
0.387472279352015447,0.516246630995857103,0.764037780910782449
0.388078716209215691,0.521360469414187233,0.766012861553711955
0.388771519901827345,0.526463734935458061,0.767908421036905042
0.389555684703356053,0.531555519888632144,0.769726646444381157
0.390436074662327548,0.536634954471522096,0.771469785607055814
0.391417403593460167,0.541701207292631492,0.773140143302064153
0.392504215403940371,0.546753485816862783,0.774740077460944532
0.393700864959823316,0.551791036718181194,0.776271995396022096
0.395011499700239688,0.556813146142493553,0.777738350053844618
0.396440042205488008,0.561819139884192853,0.779141636304014673
0.397990173919425982,0.56680838347991136,0.780484387271223157
0.399665320216296638,0.571780282223178449,0.781769170717759754
0.401468636987720229,0.57673428110373659,0.782998585483235865
0.403402998906992993,0.581669864675351533,0.784175257987702379
0.405470989505555712,0.586586556855989705,0.785301838803814212
0.407674893170976216,0.591483920664266916,0.786380999303138428
0.410016689147774782,0.596361557896077032,0.787415428381186722
0.412498047592473216,0.601219108745287833,0.788407829265212356
0.415120327703366265,0.606056251372390387,0.789360916408317625
0.417884577914369781,0.610872701424915898,0.790277412472908058
0.420791538111892571,0.615668211513398123,0.791160045406054446
0.423841643804629409,0.620442570646588143,0.792011545608855338
0.427035032149406357,0.625195603629544738,0.79283464320145236
0.430371549712264989,0.629927170428137062,0.793632065384927588
0.433850761823277975,0.634637165503404099,0.794406533900901435
0.437471963366793226,0.639325517119096687,0.795160762589275039
0.441234190835792239,0.643992186625638841,0.795897455044208058
0.445136235470288633,0.648637167723591257,0.796619302368072879
0.449176657294693971,0.653260485709637684,0.797328981022831562
0.453353799868294327,0.657862196707910019,0.798029150777988638
0.457665805565342809,0.662442386889419699,0.798722452754006773
0.462110631207175604,0.667001171682184979,0.799411507559826928
0.466686063877329194,0.671538694974525563,0.800098913522945154
0.471389736761499922,0.67605512831386505,0.800787245010261772
0.476219144866831534,0.680550670103275523,0.801479050837778373
0.481171660489263131,0.68502554479781852,0.802176852767059967
0.486244548312392777,0.689480002102669243,0.802883144086239953
0.491434980036881297,0.693914316174839674,0.803600388273242538
0.496740048454689498,0.698328784830233085,0.804331017738808662
0.50215678089777338,0.702723728757603583,0.805077432646828628
0.507682152005215492,0.707099490740923486,0.805841999809429832
0.513313095766744332,0.711456434891512557,0.806627051654240534
0.519046516813128744,0.715794945891212175,0.807434885261193114
0.524879300935847781,0.720115428247745215,0.808267761466255563
0.530808324828633049,0.7244183055633584,0.809127904029446454
0.536830465052935302,0.728704019817694393,0.810017498864516239
0.542942606237235115,0.73297303066580366,0.810938693327692972
0.549141648526938142,0.737225814752102915,0.811893595562923065
0.555424514307298556,0.741462865041008779,0.812884273901062659
0.561788154226316339,0.745684690164916897,0.813912756310544605
0.568229552548116135,0.749891813790139361,0.814981029897055009
0.574745731870029752,0.754084774001333224,0.816091040449846705
0.581333757238376103,0.758264122704929267,0.817244692032347397
0.587990739699063569,0.762430425052011751,0.818443846614786419
0.594713839319642057,0.766584258881070069,0.819690323746620097
0.601500267719368264,0.770726214181009062,0.820985900266603785
0.608347290143355202,0.774856892574784628,0.822332310048400683
0.615252227115933414,0.778976906824026538,0.823731243779688094
0.622212455707263023,0.783086880354990855,0.825184348772769916
0.629225410445693911,0.787187446806197455,0.826693228804746161
0.636288583906810201,0.791279249598119572,0.828259443985340682
0.643399527008316707,0.795362941525319389,0.829884510650531593
0.6505558490380281,0.799439184371457667,0.831569901280142076
0.657755217440329276,0.803508648547647364,0.83331704443759147
0.66499535738446558,0.807572012754703139,0.835127324730005616
0.672274051136038331,0.811629963669898036,0.837002082786899471
0.679589137251072506,0.815683195658954308,0.838942615255624635
0.686938509610054093,0.819732410514102616,0.840950174811771478
0.694320116307305946,0.823778317219194256,0.843025970182656792
0.701731958409074541,0.827821631743047348,0.845171166182004718
0.709172088591853433,0.831863076862359718,0.847386883753826981
0.716638609670262605,0.83590338201585257,0.849674200023452952
0.724129673022004483,0.839943283191529222,0.852034148353512655
0.7316434769151966,0.843983522849357959,0.854467718402563414
0.739178264741331303,0.848024849882068943,0.856975856183867291
0.746732323154800759,0.852068019617311601,0.859559464121609551
0.754303980117522199,0.856113793865008077,0.862219401101623872
0.761891602844504745,0.860162941014539828,0.864956482513363323
0.769493595643266914,0.864216236187283604,0.867771480279519003
0.777108397636566028,0.868274461451179702,0.87066512286923925
0.784734480354024044,0.872338406105383046,0.873638095290395711
0.792370345173493473,0.876408867044787709,0.876691039055718546
0.800014520587467803,0.880486649216360662,0.879824552116849623
0.807665559262920052,0.884572566181917819,0.883039188759476179
0.81532203485444954,0.8886674408053995,0.886335459451549235
0.82298253851985681,0.892772106087065476,0.889713830635224578
0.830645675073659051,0.896887406172638291,0.893174724451462954
0.838310058696258853,0.90101419757273804,0.896718518384056473
0.845974308093401795,0.905153350637551646,0.900345544807185538
0.853637040969876693,0.909305751344404056,0.904056090417166836
0.861296867640039321,0.913472303473089386,0.907850395524656628
0.868952383541564344,0.917653931267170209,0.911728653177878212
0.876602160340798076,0.921851582711822548,0.915691008079922098
0.884244735208299604,0.92606623360430218,0.919737555253185568
0.891878597685738517,0.930298892658223409,0.923868338390515964
0.899502173334868704,0.9345506079779895,0.928083347814066206
0.907113803014426456,0.938822475381755228,0.932382517936931055
0.914711716101406336,0.94311564926894742,0.936765724085596885
0.922293995136677425,0.94743135707137649,0.941232778487122834
0.929858528008954854,0.951770918885858852,0.945783425143819856
0.937402941473357565,0.956135774832340357,0.950417333192711822
0.944924505686012162,0.960527524357020712,0.955134088146068705
0.952419991726654591,0.964947984831714956,0.959933180073588299
0.959885448651931816,0.969399283052902905,0.964813987197163825
0.96731583308897362,0.973884006798504953,0.969775752267839741
0.974704343278555041,0.978405476299545884,0.974817546872590479
0.982041082626110229,0.982968286711811578,0.979938213866665353
0.989309891920317042,0.987579587865361153,0.985136265536173394
0.996478266441221394,0.99225313623556699,0.99040967723553186
1,0.997043782662109357,0.995755557520721202
