0.,0.,0.
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.5882352941176471,0.,0.5882352941176471
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.7843137254901961,0.,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.5882352941176471
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,0.7843137254901961
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.39215686274509803,0.39215686274509803,1.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.,0.5490196078431373,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.5882352941176471,0.6666666666666666,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.7843137254901961,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.5882352941176471,0.7843137254901961,0.
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
0.7843137254901961,1.,0.47058823529411764
1.,1.,0.
1.,1.,0.
1.,1.,0.
