0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.0003297329830329019,0.000355235180310873,0.00038891141098250533
0.0009187754065889101,0.0010232343019846602,0.0011540516239437319
0.0017436807066085038,0.001987702663583387,0.0022930674879869427
0.0027806734309374914,0.0032303418900433705,0.003801196950944666
0.004014175192474383,0.0047392240797079835,0.00567963469784484
0.005433172043765835,0.006505628013090738,0.007932610123345243
0.007029623855108163,0.008522710140214475,0.010566195501363505
0.008797625021861393,0.010784825043335881,0.013587706322201944
0.010732908556293875,0.01328713394554479,0.017005357287421547
0.012832529667813288,0.016025360031140464,0.020828045450383845
0.01509465228216637,0.018995626165541898,0.025065202986677956
0.017518398767783376,0.022194342293762007,0.029726690842933126
0.020103740555918514,0.025618124505990703,0.034822717657158456
0.022851416328826566,0.029263735217483836,0.040363774918066024
0.025762869413768267,0.033128037962871636,0.0460311078783999
0.02884019891644255,0.03720796263367163,0.05167752472825756
0.03208612089523267,0.04147509284286562,0.05730865692645722
0.03550393699882424,0.04570529230002424,0.06292810817994307
0.03909750872435447,0.049878503580400003,0.06853893256890353
0.04279025546085307,0.05399765783403495,0.07414372209669182
0.046456130467190375,0.05806531271759783,0.0797446756495652
0.05010918568962552,0.062083711049645766,0.08534365399899652
0.05375365637563439,0.06605482834257054,0.09094222417199527
0.05739347801444963,0.0699804117307194,0.09654169561686418
0.06103231864978569,0.07386201216421184,0.10214314996340271
0.06467360540976327,0.07770101127462686,0.10774746572935581
0.0683205464346898,0.0814986439833757,0.11335533900174502
0.07197614911729483,0.08525601767744193,0.11896730088491503
0.07564323537127152,0.08897412859422854,0.1245837323313721
0.07932445449373951,0.09265387591964808,0.13020487683948143
0.0830222940722932,0.09629607399898824,0.1358308514018708
0.08673908929844867,0.09990146297973479,0.14146165601150315
0.09047703097985349,0.1034707181432645,0.14709718197286165
0.09423817248885824,0.10700445813361228,0.15273721921918293
0.09802443584147277,0.11050325225312083,0.15838146280004878
0.1018376170657149,0.11396762696427862,0.16402951867456525
0.10567939099006746,0.11739807171263547,0.16968090892209473
0.10955131555968295,0.12079504416602493,0.1753350764637775
0.11345483576905738,0.12415897494936892,0.18099138937287534
0.11739128728429529,0.12749027194133716,0.18664914483957404
0.12136189981514928,0.13078932418846076,0.1923075728456884
0.12536780028626196,0.13405650548349052,0.19796583959629216
0.1294100158480528,0.1372921776474999,0.20362305074829246
0.1334894767601672,0.14049669354914748,0.20927825447011272
0.13760701917412563,0.1436703998894256,0.2149304443617176
0.1417633878365158,0.1468136397759498,0.22057856226004324
0.14595923872966904,0.14992675510723294,0.22622150095134774
0.1501951416630605,0.15301008878433447,0.23185810680895663
0.1544715828255966,0.15606398676468733,0.23748718237225835
0.15878896730639622,0.1590887999706869,0.2431074888805444
0.16314762158957874,0.16208488606374885,0.248717748773307
0.1675477960268196,0.16505261109292432,0.2543166481668829
0.171989667290041,0.1679923510257864,0.2599028393158041
0.17647334080548197,0.17090449316811038,0.2654749430658697
0.18099885316947992,0.17378943747786207,0.2710315513047471
0.18556617454561006,0.17664759777814085,0.276571229414836
0.19017521104229237,0.1794794028729783,0.2820925187321638
0.19482580706957275,0.18228529756927186,0.28759393901419994
0.19951774767353314,0.18506574360758773,0.29307399091869085
0.20425076084656862,0.18782122050413005,0.298531158494892
0.20902451981170106,0.19055222630579144,0.30396391168791437
0.2138386452790217,0.1932592782599026,0.30937070885630635
0.21869270767239746,0.19594291340004277,0.3147499993024322
0.22358622932458505,0.19860368904909342,0.3201002258147137
0.22851868663901387,0.20124218324055937,0.3254198272203285
0.23348951221654846,0.20385899505909527,0.3307072409465409
0.23849809694569873,0.20645474490110477,0.3359609055884565
0.2435437920548243,0.209030074656263,0.341179263480632
0.248625911125045,0.21158564781081157,0.34636076326966025
0.2537437320626624,0.21412214947352204,0.35150386248455934
0.25889649903004475,0.21664028632527998,0.35660703010153805
0.26408342433404713,0.21914078649333318,0.3616687490994871
0.26930369027115336,0.22162439935135037,0.3666875190023399
0.2745564509286461,0.22409189524656925,0.37166185840428956
0.2798408339412146,0.22654406515545078,0.37659030747369354
0.2851559422025194,0.22898172026941355,0.38147143043139725
0.29050085553131144,0.23140569151239365,0.38630381799910896
0.295874632291823,0.23381682899214196,0.39108608981341053
0.3012763109681974,0.23621600138736853,0.395816896800944
0.30670491169283,0.23860409527301862,0.40049492351031324
0.3121594377285485,0.24098201438615963,0.4051188903962535
0.3176388769046432,0.24335067883515316,0.40968755605166285
0.32314220300681284,0.24571102425496216,0.41419971938315964
0.3286683771211618,0.24806400091163905,0.41865422172591044
0.3342163489324339,0.25041057275920825,0.4230499488935918
0.3397850579767344,0.25275171645232897,0.4273858331594764
0.34537343484904187,0.2550884203182776,0.4316608551647881
0.3509804023658633,0.2574216832919378,0.43587404575064564
0.3566048766834328,0.2597525138176142,0.44002448771009467
0.36224576837191885,0.2620819287215993,0.4441113174569512
0.3679019834461407,0.2644109520595192,0.44813372660838596
0.37357242435333915,0.26674061394256543,0.4520909634784272
0.3792559909186171,0.2690719493467718,0.45598233447980524
0.38495158124867956,0.27140599690953465,0.4598072054318226
0.3906580925945797,0.2737437977175878,0.46356500277220986
0.3963744221741995,0.27608639409063523,0.46725521467120007
0.40209946795524565,0.27843482836481526,0.47087739204634654
0.4078321293995934,0.2807901416801077,0.4744311494768992
0.41357130816983273,0.28315337277573066,0.4779161660168478
0.41931590879893565,0.2855255567974541,0.4813321859060387
0.425064839323975,0.28790772412066257,0.4846790191790736
0.430817011884893,0.29030089919282237,0.487956542171982
0.436571343289329,0.2927060993988708,0.4911646979269713
0.4423267555445527,0.29512433395285326,0.49430349649583155
0.4480821763576029,0.29755660281892393,0.49737301514286075
0.4538365396047281,0.3000038956646262,0.5003733984484564
0.4595887857712733,0.30246719084912455,0.5033048583147816
0.46533786236317515,0.30494745444882276,0.5061676738751723
0.4710827242912586,0.30744563932254576,0.5089621913092046
0.47682233422951786,0.3099626842182093,0.5116888235655666
0.48255566294862656,0.31249951292262446,0.5143480499951093
0.48828168962588586,0.31505703345582214,0.5169404158966584
0.49399940213287113,0.3176361373110028,0.5194665319783525
0.4997077973020195,0.3202376987409538,0.5219270737374646
0.5054058811734087,0.32286257409150415,0.5243227807618126
0.5110926692229995,0.3255116011823255,0.5266544559560195
0.5167671865735817,0.32818559873512987,0.5289229646960001
0.5224284681896846,0.3308853658490772,0.5311292339151764
0.5280755590577041,0.3336116815229581,0.5332742511259952
0.5337075143524774,0.33636530422350686,0.5353590633804227
0.5393233995915411,0.3391469714989816,0.5373847761731216
0.5449222907782838,0.3419573996369631,0.5393525522910702
0.5505032745352112,0.34479728336513465,0.5412636106134089
0.5560654482284889,0.34766729559366033,0.5431192248652852
