0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00037601729371891646,0.00033671804065073767,0.00039211291186569235
0.0010912248081044456,0.0009544445700319044,0.001163891110250151
0.0021351522030432215,0.0018320342924296046,0.0023104638376728243
0.003495894490609089,0.0029468575183083973,0.003823722372530469
0.0051687628577768,0.00428311853236147,0.005700750374706885
0.0071529571844146265,0.0058285661180026245,0.007940957580120485
0.00945015729159291,0.007573089717643092,0.010544920652833403
0.012063794329920143,0.009507994391492677,0.013513803394230143
0.014998624468468818,0.011625580736917442,0.016849025348385033
0.018260456971543007,0.013918881933093565,0.020552053369210906
0.021855969023480776,0.016381489806442946,0.02462426047252562
0.02579257282468832,0.019007435008467903,0.02906682440049162
0.030078315905923317,0.021791101929956636,0.03388065109557266
0.03472180344843932,0.02472716690833736,0.03906631462996879
0.03973213567082632,0.027810552623931208,0.04443668876301291
0.04489466112294035,0.031036394089032675,0.04974246166878591
0.05003403337181179,0.034400013151323544,0.05499608511240008
0.0551631505475793,0.03789689938723403,0.06020000079944451
0.06028597018180821,0.041496609663069776,0.06535613192724798
0.06540594035971131,0.045036893677187016,0.07046597066893892
0.07052607530201005,0.0485158595521503,0.07553064737366735
0.07564901601214,0.051936284934142825,0.08055098606237221
0.08077707951391938,0.055300687852237,0.08552754950196997
0.08591229925776381,0.05861136688835456,0.09046067625087292
0.09105645860934308,0.061870434378677376,0.09535051144637033
0.09621111886090547,0.06507984408538772,0.10019703266177563
0.10137764286252274,0.0682414144353575,0.10500007184158522
0.10655721511869898,0.07135684817101179,0.10975933408879207
0.1117508590085469,0.0744277490715741,0.11447441390483634
0.1169594516468685,0.07745563626216642,0.11914480935230723
0.12218373679634695,0.08044195652117755,0.12376993451157722
0.12742433615876636,0.08338809491406843,0.12834913052668862
0.13268175930938242,0.0862953840180175,0.13288167547711136
0.13795641248867105,0.0891651119519471,0.1373667932661379
0.14324860642635412,0.09199852938718206,0.14180366168060113
0.14855856334136505,0.09479685568278703,0.14619141974796032
0.15388642323642462,0.09756128426469671,0.1505291744939217
0.1592322495857824,0.10029298734769243,0.15481600718535415
0.16459603449837237,0.10299312008304512,0.15905097912835658
0.16997770342535606,0.10566282420143708,0.16323313707919884
0.17537711947013235,0.10830323120998384,0.1673615183159299
0.180794087349941,0.11091546519328935,0.17143515541026288
0.1862283570507525,0.11350064526116674,0.17545308073260585
0.19167962721098777,0.11605988767957406,0.17941433071749455
0.19714754826444703,0.11859430771628382,0.18331794991202097
0.20263172536851992,0.12110502122859171,0.18716299482595924
0.20813172114011724,0.12359314601685281,0.1909485375990293
0.21364705821869778,0.12605980296467395,0.19467366949800782
0.21917722167316794,0.12850611698411152,0.1983375042541095
0.2247216612672288,0.13093321778211897,0.20193918124913568
0.23027979359587214,0.13334224046271784,0.20547786855728867
0.23585100410410853,0.13573432597786822,0.20895276584819888
0.24143464899766442,0.13811062143872593,0.21236310715560341
0.24703005705418107,0.14047228029790393,0.21570816351518535
0.25263653134246433,0.1428204624124122,0.2189872454743329
0.2582533508564465,0.1451563339961701,0.22219970547596063
0.2638797720697906,0.14748106747029827,0.2253449401180475
0.26951503041640723,0.1497958412188138,0.22842239229017186
0.2751583417016117,0.15210183925684864,0.23143155318803021
0.28080890344816506,0.1544002508180683,0.23437196420672918
0.286465896181021,0.15669226986758844,0.23724321871350973
0.29212848465426056,0.15897909454635006,0.2400449637004879
0.2977958190233684,0.16126192655261412,0.24277690131798757
0.3034670359657511,0.16354197046597554,0.2454387902890755
0.3091412597521623,0.165820433019057,0.24803044720597328
0.31481760327150005,0.16809852232182285,0.25055174770914396
0.32049516901127,0.17037744704326457,0.2530026275499794
0.3261730499958694,0.1726584155550121,0.25538308353818473
0.3318503306846973,0.17494263504127008,0.25769317437513795
0.3375260878320099,0.17723131057930028,0.2599330213747074
0.3431993913103276,0.17952564419452607,0.2621028090732246
0.3488693048991284,0.18182683389418594,0.2642027857305294
0.3545348870404744,0.18413607268331453,0.2662332637242407
0.3601951915631848,0.1864545475666906,0.2681946198396405
0.36584926837707776,0.1887834385402587,0.2700872954577814
0.37149616413878805,0.19112391757538882,0.27191179664467674
0.3771349228906011,0.19347714759921106,0.2736686941446432
0.38276458667372887,0.19584428147412275,0.27535862328109784
0.3883841961173948,0.19822646097944674,0.2769822837683122
0.39399279100509055,0.20062481579807473,0.2785404394378321
0.39958941081932103,0.2030404625108081,0.2800339178834527
0.40517309526613415,0.20547450360098668,0.2814636100288155
0.41074288478072035,0.20792802647184938,0.2828304696218345
0.41629782101532103,0.21040210247896568,0.28413551266031684
0.4218369473106884,0.21289778597993564,0.28537981675322915
0.42735930915231074,0.2154161134034328,0.28656452042219066
0.4328639546125891,0.21795810233954566,0.2876908223478109
0.43834993478015133,0.22052475065324517,0.2887599805655673
0.44381630417745616,0.22311703562267932,0.2897733116159272
0.44926212116783476,0.2257359131038792,0.2907321896534182
0.4546864483530961,0.22838231672333476,0.291638045519332
0.46008835296280254,0.23105715709978042,0.29249236578267584
0.4654669072363152,0.2337613210964109,0.2932966917539209
0.4708211887986939,0.23649567110461833,0.29405261847596437
0.4761502810315094,0.23926104436024187,0.29476179369659394
0.48145327343963135,0.24205825229318745,0.2954259168265643
