0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00038926035651100973,0.0003465509694853295,0.0002499874348422696
0.0011417542244235596,0.0009892974388447527,0.0006482772069777365
0.0022524862061204095,0.0019077757195312928,0.0011645198383315502
0.0037149962186053057,0.0030796422522785904,0.001769003701481335
0.005529934012049072,0.004489048423810088,0.0024408349616318725
0.007701764955204883,0.0061234354714407675,0.0031641542730883516
0.010237377142075576,0.007972184458609123,0.003926411294109587
0.01314535739634888,0.010025927312642824,0.0047174262698694664
0.016435563369684585,0.012276152395224914,0.005528820601363348
0.020118846595100263,0.014714960689611815,0.0063536439539147
0.024206860391730225,0.017334906711325187,0.007186115807477418
0.028711919032319247,0.020128890552933133,0.008021438219835978
0.03364688965787768,0.023090082513286758,0.008855655262017358
0.039025106065908644,0.02621186940801592,0.009685544355486882
0.04465573772644537,0.029487815823017568,0.010508530195357253
0.050269823523925415,0.03291163597102252,0.011322615154947875
0.05588108205783312,0.03647717325736854,0.012126322041915287
0.06149328902977647,0.04017838556737736,0.012918646336182761
0.06710962801991319,0.043863674430895595,0.013699015869302729
0.07273278705030631,0.04747277713728735,0.014467256465699973
0.07836503526768224,0.051012510233905815,0.015223562454373049
0.08400828462422183,0.054485382602840075,0.015968471233755832
0.08966414006655898,0.05789364924187638,0.016702841269526772
0.09533394080134844,0.06123935025163418,0.017427833049083415
0.10101879454546497,0.06452434300523835,0.01814489262297206
0.10671960619808407,0.0677503289213768,0.018855737443441364
0.11243710203108018,0.07091887592347312,0.019562344270800707
0.11817185024395055,0.07403143741949242,0.020266938964540522
0.12392427854342225,0.07708936845233016,0.020971988011851
0.12969468926790034,0.08009393953188351,0.02168019167387742
0.13548327247042838,0.08304634855430854,0.022394478651683456
0.14129011729199226,0.0859477311328462,0.023118002190870568
0.1471152218935308,0.08879916960169798,0.02385413755716275
0.1529585021653244,0.09160170090522526,0.024606480825808057
0.15881979939325283,0.09435632354593695,0.025378848935958268
0.1646988870302184,0.09706400373389068,0.0261752809677273
0.1705954766960817,0.09972568085542646,0.02700004060474188
0.17650922350930978,0.10234227235924773,0.02785761974895297
0.18243973083717882,0.10491467814170707,0.02875274325747633
0.18838655453803177,0.10744378449994993,0.029690374773440796
0.1943492067581117,0.10993046771073656,0.03067572362435757
