0.,0.,0.
0.,0.,0.00784313725490196
0.,0.,0.01568627450980392
0.,0.,0.023529411764705882
0.,0.,0.03137254901960784
0.,0.,0.0392156862745098
0.,0.,0.047058823529411764
0.,0.,0.054901960784313725
0.,0.,0.06274509803921569
0.,0.,0.07058823529411765
0.,0.,0.0784313725490196
0.,0.,0.08627450980392157
0.,0.,0.09803921568627451
0.,0.,0.10588235294117647
0.,0.,0.11372549019607843
0.,0.,0.12156862745098039
0.,0.,0.12941176470588234
0.,0.,0.13725490196078433
0.,0.,0.14509803921568626
0.,0.,0.15294117647058825
0.,0.,0.16078431372549018
0.,0.,0.16862745098039217
0.,0.,0.1764705882352941
0.,0.,0.1843137254901961
0.,0.,0.19607843137254902
0.,0.,0.20392156862745098
0.,0.,0.21176470588235294
0.,0.,0.2196078431372549
0.,0.,0.22745098039215686
0.,0.,0.23529411764705882
0.,0.,0.24313725490196078
0.,0.,0.25098039215686274
0.,0.,0.2588235294117647
0.,0.011764705882352941,0.26666666666666666
0.,0.023529411764705882,0.27450980392156865
0.,0.03529411764705882,0.2823529411764706
0.,0.047058823529411764,0.29411764705882354
0.,0.058823529411764705,0.30196078431372547
0.,0.07058823529411765,0.30980392156862746
0.,0.08235294117647059,0.3176470588235294
0.,0.09803921568627451,0.3254901960784314
0.,0.10980392156862745,0.3333333333333333
0.,0.12156862745098039,0.3411764705882353
0.,0.13333333333333333,0.34901960784313724
0.,0.14509803921568626,0.3568627450980392
0.,0.1568627450980392,0.36470588235294116
0.,0.16862745098039217,0.37254901960784315
0.,0.1803921568627451,0.3803921568627451
0.,0.19607843137254902,0.39215686274509803
0.,0.20784313725490194,0.39215686274509803
0.,0.2196078431372549,0.39215686274509803
0.,0.23137254901960785,0.39215686274509803
0.,0.24313725490196078,0.39215686274509803
0.,0.2549019607843137,0.39215686274509803
0.,0.26666666666666666,0.39215686274509803
0.,0.2784313725490196,0.39215686274509803
0.,0.29411764705882354,0.39215686274509803
0.,0.3058823529411765,0.39215686274509803
0.,0.3176470588235294,0.39215686274509803
0.,0.32941176470588235,0.39215686274509803
0.,0.3411764705882353,0.39215686274509803
0.,0.3529411764705882,0.39215686274509803
0.,0.36470588235294116,0.39215686274509803
0.,0.3764705882352941,0.39215686274509803
0.,0.39215686274509803,0.39215686274509803
0.,0.403921568627451,0.39215686274509803
0.,0.4156862745098039,0.39215686274509803
0.,0.42745098039215684,0.39215686274509803
0.,0.4392156862745098,0.39215686274509803
0.,0.45098039215686275,0.39215686274509803
0.,0.4627450980392157,0.39215686274509803
0.,0.4745098039215686,0.39215686274509803
0.,0.49019607843137253,0.39215686274509803
0.,0.5019607843137255,0.39215686274509803
0.,0.5137254901960784,0.39215686274509803
0.,0.5254901960784314,0.39215686274509803
0.,0.5372549019607843,0.39215686274509803
