0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.0004029365533072145,0.00032802559261992055,0.00037415626006441873
0.0011903881750712603,0.0009227275733751292,0.0010947891110788034
0.002357966218936903,0.0017613727147982575,0.0021493464987011224
0.003899007084530707,0.0028200593890936277,0.0035221862052351983
0.005813301221627286,0.0040820071339711115,0.005202989361038624
0.008103950112890354,0.005534204502762715,0.007183802198628448
0.010776068350224363,0.007165966849884721,0.009457829220959094
0.013836123193398038,0.008968186978796571,0.012018831473460058
0.017291551822485342,0.010932898839052758,0.014860788283340668
0.021150518019480116,0.013053003232428511,0.017977691426148218
0.025421746052003414,0.015322085620262276,0.02136341294461128
0.030114400495210598,0.01773429005094606,0.025011617224460277
0.03523799494497943,0.02028422916135897,0.028915701385082787
0.04079549848526277,0.02296691837265268,0.0330687547761535
0.04644470480487036,0.025777726882122015,0.03746353198309982
0.05207141234941191,0.0287123406513921,0.04204610359836968
0.057679985375887165,0.031766734168162676,0.04656209208391867
0.063274106989366,0.034937148753265465,0.050998292345802575
0.06885689722249613,0.03822007583289116,0.05535670806132129
0.07443100508483966,0.04158326572254937,0.05963893765748685
0.07999868135811641,0.04488705313526122,0.06384624564738642
0.08556183691379848,0.04813577863244727,0.06797961995127755
0.09112208998316595,0.05133242351704203,0.07203981853277186
0.09668080488453201,0.054479745609014564,0.07602740777874745
0.10223912406437524,0.05758031239438063,0.07994279442059016
0.10779799484770869,0.06063652854828954,0.08378625234529694
0.11335819195941788,0.06365065894472055,0.08755794532051214
0.11892033663372303,0.06662484801122875,0.09125794641986348
0.1244849129472885,0.06956113609807413,0.09488625475859855
0.13005228187506132,0.07246147338867304,0.09844281001713384
0.13562269346426184,0.07532773176995788,0.10192750512968193
0.14119629744244117,0.0781617149979292,0.10534019743816075
0.14677315251394948,0.08096516742907303,0.10868071855207784
0.1523532345510563,0.08373978153775435,0.11194888310868006
0.15793644384810454,0.08648720439982066,0.11514449659120227
0.16352261157702405,0.08920904329095639,0.11826736233419607
0.16911150555852958,0.09190687052296789,0.12131728782194007
0.17470283544401666,0.09458222762074914,0.12429409036752606
0.180296257387543,0.09723662892611198,0.12719760224538074
0.1858913782745605,0.09987156470116401,0.13002767533798756
0.19148775956365274,0.10248850379284768,0.13278418534781938
0.19708492078896306,0.10508889591112072,0.1354670356175295
0.20268234276391756,0.10767417356571166,0.1380761605949494
0.2082794705209579,0.1102457537000894,0.14061152897409412
0.2138757160171011,0.1128050390560319,0.14307314653899383
0.21947046063101744,0.11535341929777188,0.14546105873355755
0.22506305747387156,0.11789227192098486,0.14777535297770664
0.23065283353324745,0.12042296296874042,0.1500161607475688
0.23623909166700208,0.12294684757388555,0.1521836594355163
0.24182111246179755,0.1254652703450557,0.15427807400418167
0.247398155969263,0.1279795656115868,0.15629967844723955
0.2529694633312056,0.13049105754094906,0.15824879706864214
0.25853425830397636,0.13300106014091123,0.16012580559111225
0.26409174869096014,0.13551087715743215,0.1619311321039787
0.26964112769118614,0.13802180187823776,0.16366525785987487
0.2751815751712107,0.1405351168511425,0.1653287179293722
0.28071225886668016,0.1430520935254092,0.1669221017222714
0.2862323355193624,0.14557399182377137,0.16844605338401644
0.2917409519548623,0.14810205965217507,0.16990127207549452
0.29723724610575847,0.15063753235379748,0.1712885121443488
0.30272034798447117,0.1531816321134803,0.17260858319583292
0.3081893806097994,0.15573556731833624,0.17386235007117723
0.31364346089073025,0.15830053187997556,0.1750507327413937
0.319081700470842,0.16087770452351455,0.1761747061244372
0.3245032065363519,0.16346824804828786,0.17723529983362557
0.3299070825906525,0.16607330856495947,0.17823359786522514
0.33529242919796226,0.16869401471355003,0.17917073823310178
0.3406583446985349,0.1713314768667157,0.18004791255833183
0.3460039258977381,0.173986786322448,0.18086636562164513
0.35132826873113443,0.17666101449022845,0.18162739488654242
0.35663046890759686,0.17935521207452387,0.18233235000086626
0.36190962253237474,0.1820704082593644,0.18298263228453487
0.3671648267119095,0.1848076098976249,0.18357969421103096
0.3723951801421285,0.18756780070848356,0.18412503889009804
0.3775997836818606,0.1903519404863929,0.184620219558918
0.3827777409129284,0.19316096432476756,0.1850668390888133
0.3879281586884402,0.19599578185742716,0.18546654951424985
0.39305014767071567,0.19885727652069668,0.1858210515905888
0.3981428228602508,0.2017463048388951,0.18613209438664952
0.40320530411707417,0.20466369573577797,0.18640147491770048
0.4082367166758047,0.20761024987432702,0.18663103782397153
0.4132361916556992,0.2105867390270923,0.18682267509919429
0.4182028665669332,0.21359390547910884,0.18697832587299246
0.42313588581433126,0.21663246146521864,0.18709997625018934
0.4280344011997688,0.21970308864341165,0.1871896592092358
0.4328975724243993,0.22280643760562174,0.1872494545610115
0.43772456759188877,0.22594312742718464,0.1872814889681881
0.4425145637138001,0.22911374525596934,0.18728793602417262
0.4472667472182639,0.23231884594197955,0.1872710163893707
0.45198031446306147,0.23555895170802194,0.1872329979811011
0.45665447225424055,0.23883455186182273,0.1871761962119829
0.46128843837136974,0.24214610254978358,0.18710297426997258
0.4658814421005339,0.245494026552372,0.18701574343148394
0.4704327247761731,0.24887871312094217,0.18691696339715372
0.4749415403328438,0.2523005178556228,0.1868091426378536
0.4794071558680016,0.2557597626237171,0.18669483873649337
0.4838288522168734,0.259256735517918,0.18657665870902532
