0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00030879206992807153,0.0003722574510668336,0.00030488153084523947
0.0008427887646558531,0.0010861036519920454,0.0008386325275828607
0.001575161941655213,0.002129435450834848,0.0015715711232180908
0.0024794605061296358,0.003487727290386644,0.0024729705112544187
0.0035381239931589746,0.005152417844990488,0.0035193541934602558
0.004738717589841752,0.0071178467647000304,0.004691113156182042
0.006072259837976461,0.009379985825658528,0.0059710486779201944
0.0075323320890534175,0.011935795694983247,0.0073436210373507855
0.009114548842416272,0.014782857060623444,0.008794518881593924
0.010816218014679458,0.017919140373832937,0.01031039485951269
0.012636110601363194,0.021342852862115135,0.011878695646597924
0.014574297625705836,0.0250523319042248,0.013487549196017499
0.016632030582447856,0.02904596787867406,0.015125688424836123
0.01881165109230749,0.03332214665788305,0.016782398966416354
0.021116520763276907,0.03787920573265174,0.018447483255649887
0.023550965351646417,0.04264198770874463,0.020111235909323264
0.02612022921563314,0.04735223179123035,0.021764427004736735
0.02883043726544678,0.05200800686921981,0.02339829089798896
0.03168856241110187,0.05661221158215062,0.025004518902873234
0.034702397049627756,0.061167307488660734,0.02657525460950276
0.03788052750876904,0.0656753911143374,0.028103090939088297
0.04121485050011215,0.07013825167155666,0.029581068256484284
0.0445701173285803,0.0745574178439033,0.03100267302561606
0.0479464282107391,0.07893419611264174,0.03236183661415193
0.05134882219744246,0.08326970246184784,0.0336529339455401
0.05478196978855781,0.0875648888423895,0.034870781767296515
0.058250191428853536,0.09182056544490264,0.036010636359997766
0.06175747345544803,0.09603741958992082,0.03706819055581066
0.06530748223092867,0.10021603186362318,0.03803956997137967
0.0689035770186246,0.10435688999265258,0.03892132838949353
0.072548822016922,0.10846040084893457,0.03971044224860157
0.0762459978591016,0.11252690089677655,0.04040430421998479
0.07999761279759152,0.11655666533364623,0.040989304600651845
0.08380591372214707,0.1205499161284879,0.04147257539834202
0.08767289710685963,0.12450682912402211,0.04185558889818813
0.09160031993840811,0.1284275403397954,0.04213901543862333
0.09558971064545996,0.13231215158906295,0.042323444264404174
0.0996423800249597,0.13616073550353883,0.04240938006152801
0.10375943214367944,0.13997334004465148,0.04239723798708612
0.10794177518173148,0.14374999256741788,0.042287337112101676
0.11219013217760193,0.14749070349281154,0.04207989215065785
0.11650505163081129,0.15119546963607447,0.04177500329734383
0.12088691791771611,0.1548642772314802,0.04137264393435466
0.12533596147752438,0.15849710468828415,0.040872645895815664
0.12985226872879754,0.16209392510778803,0.04027194714643159
0.13443579168095263,0.16565470858742964,0.03956904854761237
0.1390863572102409,0.1691794243344247,0.03877486489990885
0.14380367597496058,0.1726680426086439,0.03789194899655035
0.148587350950066,0.1761205365119869,0.03692305792241273
0.1534368855665608,0.17953688363947465,0.03587113841963809
0.15835169144608593,0.18291706760552115,0.03473931251082847
0.16333109572569407,0.18626107945735704,0.03353086345521801
0.16837434797197223,0.18956891898628375,0.03224922211059418
0.1734806266873646,0.19284059594632733,0.0308979537707973
0.1786490454147124,0.19607613118889533,0.029480745545428982
0.18387865844872467,0.19927555772120703,0.028001394344982247
0.18916846616533292,0.20243892169552125,0.02646379553102804
0.19451741998163002,0.20556628333555577,0.024871932287364684
0.19992442696051133,0.20865771780590803,0.023229865764235653
0.20538835407512424,0.21171331602978571,0.021541726043844862
0.21090803214894938,0.21473318545989806,0.01981170397152439
0.2164822594877287,0.21771745080695543,0.01804404389302861
0.2221098052196655,0.22066625472983742,0.016243037334616565
0.22778941236027178,0.22357975849116796,0.014413017658825942
0.23351980061805427,0.22645814258170704,0.012558355725200905
0.23929966895692634,0.22930160731668026,0.010683456581718133
0.24512769793076677,0.23211037340689805,0.008792757209272535
0.2510025518050688,0.23488468250724964,0.006890725338384975
0.2569228804800326,0.2376247977449139,0.004981859354252548
0.26288732122884584,0.24033100422939074,0.0030706893034239124
0.26889450026425826,0.24300360954622502,0.0011617790127348895
0.27494303414591137,0.2456429442360757,0.
0.2810315310402188,0.24824936226055566,0.
0.28715859184396586,0.2508232414560602,0.
0.29332281118214854,0.25336498397658,0.
0.299522778289973,0.2558750167262869,0.
0.3057570777883364,0.2583537917824679,0.
0.31202429036155443,0.26080178680916954,0.
0.31832299334557096,0.26321950546170186,0.
0.32465176123435785,0.265607477781947,0.
0.3310091661117622,0.2679662605841912,0.
0.3373937780155924,0.2702964378310023,0.
0.34380416524032265,0.27259862099844917,0.
0.3502388945844038,0.27487344942975495,0.
0.3566965315478009,0.27712159067626313,0.
0.3631756404850477,0.2793437408243813,0.
0.3696747847187836,0.28154062480696673,0.
0.3761925266184536,0.28371299669740574,0.
0.3827274276485812,0.2858616399844432,0.
0.3892780483907806,0.2879873678256149,0.
0.39584294854342505,0.29009102327695574,0.
0.4024206869026981,0.2921734794964605,0.
0.40900982132853997,0.29423563991861124,0.
0.4156089086988271,0.29627843839710993,0.
0.42221650485494455,0.29830283931280877,0.
0.4288311645417628,0.30030983764369196,0.
0.4354514413448842,0.30230045899362235,0.
0.4420758876278699,0.30427575957648384,0.
