0.,0.,0.
0.,0.00392156862745098,0.00392156862745098
0.,0.00784313725490196,0.00784313725490196
0.,0.011764705882352941,0.011764705882352941
0.,0.01568627450980392,0.01568627450980392
0.,0.03137254901960784,0.03137254901960784
0.,0.047058823529411764,0.047058823529411764
0.,0.06274509803921569,0.06274509803921569
0.,0.08235294117647059,0.08235294117647059
0.,0.09803921568627451,0.09803921568627451
0.,0.11372549019607843,0.11372549019607843
0.,0.12941176470588234,0.12941176470588234
0.,0.14901960784313725,0.14901960784313725
0.,0.16470588235294117,0.16470588235294117
0.,0.1803921568627451,0.1803921568627451
0.,0.19607843137254902,0.19607843137254902
0.,0.21568627450980393,0.21568627450980393
0.,0.23137254901960785,0.23137254901960785
0.,0.24705882352941178,0.24705882352941178
0.,0.2627450980392157,0.2627450980392157
0.,0.2823529411764706,0.2823529411764706
0.,0.2980392156862745,0.2980392156862745
0.,0.3137254901960784,0.3137254901960784
0.,0.32941176470588235,0.32941176470588235
0.,0.34901960784313724,0.34901960784313724
0.,0.36470588235294116,0.36470588235294116
0.,0.3803921568627451,0.3803921568627451
0.,0.396078431372549,0.396078431372549
0.,0.4156862745098039,0.4156862745098039
0.,0.43137254901960786,0.43137254901960786
0.,0.44705882352941173,0.44705882352941173
0.,0.4627450980392157,0.4627450980392157
0.,0.4823529411764706,0.4823529411764706
0.,0.4980392156862745,0.4980392156862745
0.,0.5137254901960784,0.5137254901960784
0.,0.5294117647058824,0.5294117647058824
0.,0.5490196078431373,0.5490196078431373
0.,0.5647058823529412,0.5647058823529412
0.,0.580392156862745,0.580392156862745
0.,0.596078431372549,0.596078431372549
0.,0.615686274509804,0.615686274509804
0.,0.6313725490196078,0.6313725490196078
0.,0.6470588235294118,0.6470588235294118
0.,0.6627450980392157,0.6627450980392157
0.,0.6823529411764706,0.6823529411764706
0.,0.6980392156862745,0.6980392156862745
0.,0.7137254901960784,0.7137254901960784
0.,0.7294117647058823,0.7294117647058823
0.,0.7490196078431373,0.7490196078431373
0.,0.7647058823529411,0.7647058823529411
0.,0.7803921568627451,0.7803921568627451
0.,0.796078431372549,0.796078431372549
0.,0.8156862745098039,0.8156862745098039
0.,0.8313725490196078,0.8313725490196078
