1.394853595010325797e-01,1.041655252841367507e-01,1.810842719581472471e-01
1.438573424865028927e-01,1.071498251097276755e-01,1.870255390000684359e-01
1.482260274155193236e-01,1.101109009347665257e-01,1.929812771143707972e-01
1.525918459897575852e-01,1.130495499859956177e-01,1.989514264107423158e-01
1.569551890126620330e-01,1.159665478036717434e-01,2.049358742016213486e-01
1.613164088452531675e-01,1.188626513305542365e-01,2.109344570380792261e-01
1.656758216209094081e-01,1.217386017220268846e-01,2.169469625507907118e-01
1.700337092495324554e-01,1.245951269075884493e-01,2.229731311241242575e-01
1.743903212373739686e-01,1.274329439294871469e-01,2.290126574276269977e-01
1.787458763452566546e-01,1.302527610805290226e-01,2.350651918259901718e-01
1.831005641049896493e-01,1.330552798598873543e-01,2.411303416858987525e-01
1.874545462112388317e-01,1.358411967630304973e-01,2.472076725958745058e-01
1.918079578039527944e-01,1.386112049195707407e-01,2.532967095132627744e-01
1.961609086546179381e-01,1.413659955908412869e-01,2.593969378508408918e-01
2.005134842680098561e-01,1.441062595373203969e-01,2.655078045140647491e-01
2.048657469097467931e-01,1.468326882645436537e-01,2.716287188987229206e-01
2.092177365687654111e-01,1.495459751548955940e-01,2.777590538576674151e-01
2.135694718627995647e-01,1.522468164915795896e-01,2.838981466443345480e-01
2.179209508940475604e-01,1.549359123801370142e-01,2.900452998399272730e-01
2.222721520614181490e-01,1.576139675720817646e-01,2.961997822703795746e-01
2.266230348350605217e-01,1.602816921945290074e-01,3.023608299185696624e-01
2.309735404982501961e-01,1.629398023891152347e-01,3.085276468366449087e-01
2.353235928611920325e-01,1.655890208629994254e-01,3.146994060627965051e-01
2.396730989507817600e-01,1.682300773543329020e-01,3.208752505463339233e-01
2.440219496799646004e-01,1.708637090142270942e-01,3.270542940844715085e-01
2.483700204999251260e-01,1.734906607069750528e-01,3.332356222738380724e-01
2.527171720380053110e-01,1.761116852300576019e-01,3.394182934793454898e-01
2.570632507239208886e-01,1.787275434552956233e-01,3.456013398227174016e-01
2.614080894065767824e-01,1.813390043923905348e-01,3.517837681926447857e-01
2.657515079635027200e-01,1.839468451760187806e-01,3.579645612782537678e-01
2.700933139047057008e-01,1.865518509776152578e-01,3.641426786272731198e-01
2.744333029725155026e-01,1.891548148429781917e-01,3.703170577300299304e-01
2.787712597387927427e-01,1.917565374568740710e-01,3.764866151301500818e-01
2.831069582006778274e-01,1.943578268358905903e-01,3.826502475625929156e-01
2.874401623759108015e-01,1.969594979508805799e-01,3.888068331194247107e-01
2.917706268985558737e-01,1.995623722804786282e-01,3.949552324435141037e-01
2.960980976158420486e-01,2.021672772973134302e-01,4.010942899501143688e-01
3.004223121866740343e-01,2.047750458887217517e-01,4.072228350761063487e-01
3.047430006822463566e-01,2.073865157139528903e-01,4.133396835564639438e-01
3.090598861890664906e-01,2.100025285000673425e-01,4.194436387273307032e-01
3.133726854145660323e-01,2.126239292789565694e-01,4.255334928549016071e-01
3.176811092953914506e-01,2.152515655681348505e-01,4.316080284891408159e-01
3.219848636083409432e-01,2.178862864982017422e-01,4.376660198411880809e-01
3.262836495838296602e-01,2.205289418901107412e-01,4.437062341831547463e-01
3.305771645216715182e-01,2.231803812856334446e-01,4.497274332688497300e-01
3.348651024088746819e-01,2.258414529346406963e-01,4.557283747738340440e-01
3.391471545390840059e-01,2.285130027430667954e-01,4.617078137530611914e-01
3.434230101332041984e-01,2.311958731856539329e-01,4.676645041142301618e-01
3.476923569606872322e-01,2.338909021877889627e-01,4.735972001048515678e-01
3.519548819609031320e-01,2.365989219809446764e-01,4.795046578109190549e-01
3.562102718639381105e-01,2.393207579364329263e-01,4.853856366649577647e-01
3.604582138101188327e-01,2.420572273823450860e-01,4.912389009611409230e-01
3.646983959675223486e-01,2.448091384086785172e-01,4.970632213750588169e-01
3.689305081466690006e-01,2.475772886657947591e-01,5.028573764856553163e-01
3.731542424115608658e-01,2.503624641614234370e-01,5.086201542967716538e-01
3.773692936862065861e-01,2.531654380614997701e-01,5.143503537556769478e-01
3.815753603557267559e-01,2.559869695001445455e-01,5.200467862659160501e-01
3.857721448611143300e-01,2.588278024041050229e-01,5.257082771917522823e-01
3.899593542867225149e-01,2.616886643369221721e-01,5.313336673514780228e-01
3.941367009395002619e-01,2.645702653680437333e-01,5.369218144968107564e-01
3.983039029190308389e-01,2.674732969719748055e-01,5.424715947756104661e-01
4.024606846773838287e-01,2.703984309624383742e-01,5.479819041751424757e-01
4.066067775678255947e-01,2.733463184663346146e-01,5.534516599431199557e-01
4.107419203814126063e-01,2.763175889420975695e-01,5.588798019837891706e-01
4.148658598705060041e-01,2.793128492468024970e-01,5.642652942263390869e-01
4.189783512582804792e-01,2.823326827561206120e-01,5.696071259629800210e-01
4.230791587332926040e-01,2.853776485409232899e-01,5.749043131540642060e-01
4.271680559282058365e-01,2.884482806040314928e-01,5.801558996977028704e-01
4.312448263818155492e-01,2.915450871802572896e-01,5.853609586613952587e-01
4.353092639835096644e-01,2.946685501025413934e-01,5.905185934732698483e-01
4.393611733993776913e-01,2.978191242366045599e-01,5.956279390706276100e-01
4.434003704791920630e-01,3.009972369861647623e-01,6.006881630035801889e-01
4.474266826435396305e-01,3.042032878703561649e-01,6.056984664916676975e-01
4.514399492504208022e-01,3.074376481746077250e-01,6.106580854314809237e-01
4.554400219406898320e-01,3.107006606758251910e-01,6.155662913534060143e-01
4.594267649617608806e-01,3.139926394423150913e-01,6.204223923257597972e-01
4.634000554690420048e-01,3.173138697085121640e-01,6.252257338047072510e-01
4.673597838046419928e-01,3.206646078241599529e-01,6.299756994284955169e-01
4.713058537529388192e-01,3.240450812772310285e-01,6.346717117546787357e-01
4.752381827726422370e-01,3.274554887895072541e-01,6.393132329391675306e-01
4.791567022050847169e-01,3.308960004833857438e-01,6.438997653560765144e-01
4.830613574584971537e-01,3.343667581181515303e-01,6.484308521575059547e-01
4.869521081681075780e-01,3.378678753936498191e-01,6.529060777725450571e-01
4.908289283319670626e-01,3.413994383190044890e-01,6.573250683449537446e-01
4.946918064224534173e-01,3.449615056437638771e-01,6.616874921091220330e-01
4.985407454735039656e-01,3.485541093486161923e-01,6.659930597040825129e-01
5.023757631436240878e-01,3.521772551926282135e-01,6.702415244254964488e-01
5.061968917548683722e-01,3.558309233137340599e-01,6.744326824157027556e-01
5.100041783079736213e-01,3.595150688790982318e-01,6.785663727920666632e-01
5.137976844739303717e-01,3.632296227817974343e-01,6.826424777140202016e-01
5.175774865623211651e-01,3.669744923802077952e-01,6.866609223893392899e-01
5.213436754668157036e-01,3.707495622763688492e-01,6.906216750203459931e-01
5.250963565882580397e-01,3.745546951295793958e-01,6.945247466908618383e-01
5.288356497358488451e-01,3.783897325014354829e-01,6.983701911948917429e-01
5.325616890069663212e-01,3.822544957285237133e-01,7.021581048081245724e-01
5.362746226462127286e-01,3.861487868190111028e-01,7.058886260034877846e-01
5.399746128843366799e-01,3.900723893694051925e-01,7.095619351120976415e-01
5.436618357576994409e-01,3.940250694978306156e-01,7.131782539310681512e-01
5.473364809090106586e-01,3.980065767902402074e-01,7.167378452797422694e-01
5.509987513700908002e-01,4.020166452560779979e-01,7.202410125060187962e-01
5.546488633274435642e-01,4.060549942900262277e-01,7.236880989445291235e-01
5.582870458714627171e-01,4.101213296365864847e-01,7.270794873285144622e-01
5.619135407301077967e-01,4.142153443543873381e-01,7.304155991573200168e-01
5.655286019879284254e-01,4.183367197772498436e-01,7.336968940215083945e-01
5.691324957913147520e-01,4.224851264691996677e-01,7.369238688876327270e-01
5.727255000408812968e-01,4.266602251707728999e-01,7.400970573447911427e-01
5.763079040719000234e-01,4.308616677341296497e-01,7.432170288151094262e-01
5.798800083237041214e-01,4.350890980446524559e-01,7.462843877303461104e-01
5.834421239990046359e-01,4.393421529268813908e-01,7.492997726768405586e-01
5.869945727140412073e-01,4.436204630328130505e-01,7.522638555110565672e-01
5.905376861405157163e-01,4.479236537107451066e-01,7.551773404479755758e-01
5.940718056402342073e-01,4.522513458530433295e-01,7.580409631246110003e-01
5.975972818933819042e-01,4.566031567213514886e-01,7.608554896409173152e-01
6.011144745213536922e-01,4.609787007479420606e-01,7.636217155803499690e-01
6.046237517050474519e-01,4.653775903120654367e-01,7.663404650123367690e-01
6.081254897995134190e-01,4.697994364903004816e-01,7.690125894788921723e-01
6.116200729458235452e-01,4.742438497800791075e-01,7.716389669675699503e-01
6.151078926810473746e-01,4.787104407956774277e-01,7.742205008729537985e-01
6.185893475471373470e-01,4.831988209361291475e-01,7.767581189488066418e-01
6.220648426995734059e-01,4.877086030246278736e-01,7.792527722529926093e-01
6.255347895165325189e-01,4.922394019191236869e-01,7.817054340872208185e-01
6.289996052093614898e-01,4.967908350939345685e-01,7.841170989336148089e-01
6.324597124350923583e-01,5.013625231922989034e-01,7.864887813900672819e-01
6.359155389117047141e-01,5.059540905499034791e-01,7.888215151062623054e-01
6.393675170368221528e-01,5.105651656895214829e-01,7.911163517222110642e-01
6.428160835104894666e-01,5.151953817869744379e-01,7.933743598110607476e-01
6.462616789626522973e-01,5.198443771087251086e-01,7.955966238278882052e-01
6.497047475859225596e-01,5.245117954214784106e-01,7.977842430661133966e-01
6.531457367742000697e-01,5.291972863742296918e-01,7.999383306230998247e-01
6.565850967676490901e-01,5.339005058532821923e-01,8.020600123764409783e-01
6.600232803045379404e-01,5.386211163107804678e-01,8.041504259723493142e-01
6.634607422804044141e-01,5.433587870673854958e-01,8.062107198275186848e-01
6.668979394149502360e-01,5.481131945897413926e-01,8.082420521457203133e-01
6.703353299270851107e-01,5.528840227434212995e-01,8.102455899503531178e-01
6.737733732184464364e-01,5.576709630220975100e-01,8.122225081340801456e-01
6.772125295657739352e-01,5.624737147536530424e-01,8.141739885266100485e-01
6.806532598223807851e-01,5.672919852840484500e-01,8.161012189816312379e-01
6.840960251290429950e-01,5.721254901396994885e-01,8.180053924837975554e-01
6.875412866345045337e-01,5.769739531691928658e-01,8.198877062766501966e-01
6.909895052258452353e-01,5.818371066651324419e-01,8.217493610122384995e-01
6.944411412688533680e-01,5.867146914669565394e-01,8.235915599231820039e-01
6.978966543586155868e-01,5.916064570455127347e-01,8.254155080178253723e-01
7.013565030803963207e-01,5.965121615702361213e-01,8.272224112990942402e-01
7.048211447809610286e-01,6.014315719597185250e-01,8.290134760075908993e-01
7.082910353504072720e-01,6.063644639164834649e-01,8.307899078894259715e-01
7.117666290145676644e-01,6.113106219467512314e-01,8.325529114892175064e-01
7.152483781380254424e-01,6.162698393659781226e-01,8.343036894686512994e-01
7.187367330377966157e-01,6.212419182909220128e-01,8.360434419509447102e-01
7.222321418076284028e-01,6.262266696189945359e-01,8.377733658915156312e-01
7.257350501529700182e-01,6.312239129956096484e-01,8.394946544751236139e-01
7.292459012365426485e-01,6.362334767702463312e-01,8.412084965397069736e-01
7.327651355345047302e-01,6.412551979418985582e-01,8.429160760271213748e-01
7.362931907031414758e-01,6.462889220945815527e-01,8.446185714609515394e-01
7.398305014560546677e-01,6.513345033235151682e-01,8.463171554515465100e-01
7.433774994517460266e-01,6.563918041526045632e-01,8.480129942284133637e-01
7.469346131915653997e-01,6.614606954437896036e-01,8.497072472000973820e-01
7.505022679279288456e-01,6.665410562988154375e-01,8.514010665416568147e-01
7.540808855827330071e-01,6.716327739539541541e-01,8.530955968098614672e-01
7.576708846758991589e-01,6.767357436681578076e-01,8.547919745862191387e-01
7.612726802639473433e-01,6.818498686051186475e-01,8.564913281479757945e-01
7.648866838885911568e-01,6.869750597096421219e-01,8.581947771672349123e-01
7.685133035351983111e-01,6.921112355787617521e-01,8.599034324383703076e-01
7.721529436011647096e-01,6.972583223279203990e-01,8.616183956339482641e-01
7.758060048740884618e-01,7.024162534525680845e-01,8.633407590894057737e-01
7.794728845197346212e-01,7.075849696854638049e-01,8.650716056167973012e-01
7.831539760798190697e-01,7.127644188499130395e-01,8.668120083479761151e-01
7.868496694795776847e-01,7.179545557091721042e-01,8.685630306076620455e-01
7.905603510451838511e-01,7.231553418121823285e-01,8.703257258169253552e-01
7.942864035310919224e-01,7.283667453357421939e-01,8.721011374277352068e-01
7.980282061574083263e-01,7.335887409232139111e-01,8.738902988893408885e-01
8.017861346574287618e-01,7.388213095197767588e-01,8.756942336473935162e-01
8.055605613355596439e-01,7.440644382041948779e-01,8.775139551768910140e-01
8.093518551358621638e-01,7.493181200170212497e-01,8.793504670502246823e-01
8.131603817215435903e-01,7.545823537850624430e-01,8.812047630418270439e-01
8.169865035658043784e-01,7.598571439418888573e-01,8.830778272711974353e-01
8.208305800544840602e-01,7.651425003440787131e-01,8.849706343863816826e-01
8.246929676011591770e-01,7.704384380827798973e-01,8.868841497903511284e-01
8.285740197753319602e-01,7.757449772901019447e-01,8.888193299131493808e-01
8.324740874446028283e-01,7.810621429396973348e-01,8.907771225331698739e-01
8.363935189318106866e-01,7.863899646407856991e-01,8.927584671515255144e-01
8.403326601883920333e-01,7.917284764246818041e-01,8.947642954241586954e-01
8.442918549853306587e-01,7.970777165227516114e-01,8.967955316571655233e-01
8.482714451234876218e-01,8.024377271344440565e-01,8.988530933718102967e-01
8.522717706653154535e-01,8.078085541838396777e-01,9.009378919468642444e-01
8.562931701904038517e-01,8.131902470628242785e-01,9.030508333473403759e-01
8.603359810777884142e-01,8.185828583586223228e-01,9.051928189504133693e-01
8.644005398185278244e-01,8.239864435629959960e-01,9.073647464814013075e-01
8.684871823627624554e-01,8.294010607598517604e-01,9.095675110752555748e-01
8.725962445063434325e-01,8.348267702873403140e-01,9.118020064821359405e-01
8.767280623232260872e-01,8.402636343696968657e-01,9.140691264395834903e-01
8.808829726511413494e-01,8.457117167130514535e-01,9.163697662386326437e-01
8.850613136397779135e-01,8.511710820581360748e-01,9.187048245173623506e-01
8.892634253728728400e-01,8.566417956811781531e-01,9.210752053230971681e-01
8.934896505783165299e-01,8.621239228321855297e-01,9.234818204943936459e-01
8.977403354439625893e-01,8.676175280971342163e-01,9.259255924266803772e-01
9.020158305613701355e-01,8.731226746670687211e-01,9.284074573020210108e-01
9.063164920259009216e-01,8.786394234924899127e-01,9.309283688852874050e-01
9.106426827294464843e-01,8.841678322953250291e-01,9.334893030180535511e-01
9.149947738931081265e-01,8.897079544024556474e-01,9.360912629805734353e-01
9.193731469018296965e-01,8.952598373535435305e-01,9.387352859455547760e-01
9.237781955235471187e-01,9.008235212202404529e-01,9.414224508212482023e-01
9.282103286242316953e-01,9.063990365518866943e-01,9.441538878853408256e-01
9.326699735316984485e-01,9.119864018311983900e-01,9.469307907600791330e-01
9.371575802614157125e-01,9.175856202773202686e-01,9.497544314968283663e-01
9.416736269081128485e-01,9.231966757645218014e-01,9.526261798638778755e-01
9.462186266457804917e-01,9.288195275188197986e-01,9.555475284305864347e-01
9.507931369976124758e-01,9.344541030874836673e-01,9.585201258288854609e-01
9.553977723948622325e-01,9.401002888031790850e-01,9.615458218583151639e-01
9.600332216492640791e-01,9.457579165012773847e-01,9.646267302789680587e-01
9.647002730380188629e-01,9.514267444268559304e-01,9.677653189988802973e-01
9.693998517112426550e-01,9.571064287286078498e-01,9.709645445904465655e-01
9.741330781522733462e-01,9.627964788577373367e-01,9.742280625189226884e-01
9.789013651510199976e-01,9.684961835010731379e-01,9.775605758314790394e-01
9.837065918435020651e-01,9.742044775079735652e-01,9.809684608252201565e-01
9.885514523152986177e-01,9.799196750617235052e-01,9.844610199081923474e-01
9.934402802778113939e-01,9.856388377938963830e-01,9.880534443965628411e-01
9.983816686447989364e-01,9.913557654362384897e-01,9.917762219332223461e-01
1.003410877078282581e+00,9.970437826621093569e-01,9.957555575207212017e-01
