0.047058823529411764,0.027450980392156862,0.5254901960784314
0.06274509803921569,0.027450980392156862,0.5294117647058824
0.07450980392156863,0.023529411764705882,0.5372549019607843
0.08235294117647059,0.023529411764705882,0.5411764705882353
0.09411764705882353,0.023529411764705882,0.5450980392156862
0.10588235294117647,0.023529411764705882,0.5490196078431373
0.11372549019607843,0.023529411764705882,0.5529411764705883
0.12156862745098039,0.0196078431372549,0.5568627450980392
0.12941176470588234,0.0196078431372549,0.5607843137254902
0.13725490196078433,0.0196078431372549,0.5647058823529412
0.14509803921568626,0.0196078431372549,0.5686274509803921
0.15294117647058825,0.0196078431372549,0.5725490196078431
0.16078431372549018,0.0196078431372549,0.5764705882352941
0.16862745098039217,0.0196078431372549,0.580392156862745
0.1764705882352941,0.01568627450980392,0.580392156862745
0.1843137254901961,0.01568627450980392,0.5843137254901961
0.19215686274509802,0.01568627450980392,0.5882352941176471
0.2,0.01568627450980392,0.592156862745098
0.20392156862745098,0.01568627450980392,0.596078431372549
0.21176470588235294,0.01568627450980392,0.596078431372549
0.2196078431372549,0.01568627450980392,0.6
0.22745098039215686,0.01568627450980392,0.6039215686274509
0.23137254901960785,0.011764705882352941,0.6039215686274509
0.2392156862745098,0.011764705882352941,0.6078431372549019
0.24705882352941178,0.011764705882352941,0.611764705882353
0.25098039215686274,0.011764705882352941,0.611764705882353
0.2588235294117647,0.011764705882352941,0.615686274509804
0.26666666666666666,0.011764705882352941,0.6196078431372549
0.27058823529411763,0.011764705882352941,0.6196078431372549
0.2784313725490196,0.00784313725490196,0.6235294117647059
0.28627450980392155,0.00784313725490196,0.6235294117647059
0.2901960784313725,0.00784313725490196,0.6274509803921569
0.2980392156862745,0.00784313725490196,0.6313725490196078
0.3058823529411765,0.00784313725490196,0.6313725490196078
0.30980392156862746,0.00784313725490196,0.6352941176470588
0.3176470588235294,0.00392156862745098,0.6352941176470588
0.32156862745098036,0.00392156862745098,0.6392156862745098
0.32941176470588235,0.00392156862745098,0.6392156862745098
0.33725490196078434,0.00392156862745098,0.6392156862745098
0.3411764705882353,0.00392156862745098,0.6431372549019607
0.34901960784313724,0.00392156862745098,0.6431372549019607
0.3529411764705882,0.,0.6470588235294118
0.3607843137254902,0.,0.6470588235294118
0.3686274509803922,0.,0.6470588235294118
0.37254901960784315,0.,0.6509803921568628
0.3803921568627451,0.,0.6509803921568628
0.38431372549019605,0.,0.6509803921568628
0.39215686274509803,0.,0.6549019607843137
0.396078431372549,0.,0.6549019607843137
0.403921568627451,0.,0.6549019607843137
0.40784313725490196,0.,0.6549019607843137
0.4156862745098039,0.,0.6549019607843137
0.4235294117647059,0.,0.6588235294117647
0.42745098039215684,0.,0.6588235294117647
0.43529411764705883,0.,0.6588235294117647
0.4392156862745098,0.,0.6588235294117647
0.44705882352941173,0.,0.6588235294117647
0.45098039215686275,0.,0.6588235294117647
0.4588235294117647,0.,0.6588235294117647
0.4627450980392157,0.00392156862745098,0.6588235294117647
0.47058823529411764,0.00392156862745098,0.6588235294117647
0.4745098039215686,0.00392156862745098,0.6588235294117647
0.4823529411764706,0.00784313725490196,0.6588235294117647
0.48627450980392156,0.00784313725490196,0.6549019607843137
0.49411764705882355,0.011764705882352941,0.6549019607843137
0.4980392156862745,0.011764705882352941,0.6549019607843137
0.5058823529411764,0.01568627450980392,0.6549019607843137
0.5098039215686274,0.01568627450980392,0.6549019607843137
0.5176470588235293,0.0196078431372549,0.6509803921568628
0.5215686274509804,0.023529411764705882,0.6509803921568628
0.5254901960784314,0.027450980392156862,0.6509803921568628
0.5333333333333333,0.027450980392156862,0.6470588235294118
0.5372549019607843,0.03137254901960784,0.6470588235294118
0.5450980392156862,0.03529411764705882,0.6431372549019607
0.5490196078431373,0.0392156862745098,0.6431372549019607
0.5568627450980392,0.047058823529411764,0.6431372549019607
0.5607843137254902,0.050980392156862744,0.6392156862745098
0.5647058823529412,0.054901960784313725,0.6392156862745098
0.5725490196078431,0.058823529411764705,0.6352941176470588
0.5764705882352941,0.06274509803921569,0.6313725490196078
0.5843137254901961,0.06666666666666667,0.6313725490196078
0.5882352941176471,0.07058823529411765,0.6274509803921569
0.592156862745098,0.07450980392156863,0.6274509803921569
0.6,0.0784313725490196,0.6235294117647059
0.6039215686274509,0.08235294117647059,0.6196078431372549
0.6078431372549019,0.09019607843137255,0.6196078431372549
0.615686274509804,0.09411764705882353,0.615686274509804
0.6196078431372549,0.09803921568627451,0.611764705882353
0.6235294117647059,0.10196078431372549,0.6078431372549019
0.6274509803921569,0.10588235294117647,0.6078431372549019
0.6352941176470588,0.10980392156862745,0.6039215686274509
0.6392156862745098,0.11372549019607843,0.6
0.6431372549019607,0.11764705882352941,0.596078431372549
0.6470588235294118,0.12156862745098039,0.592156862745098
0.6549019607843137,0.12941176470588234,0.592156862745098
0.6588235294117647,0.13333333333333333,0.5882352941176471
0.6627450980392157,0.13725490196078433,0.5843137254901961
0.6666666666666666,0.1411764705882353,0.580392156862745
0.6745098039215687,0.14509803921568626,0.5764705882352941
0.6784313725490196,0.14901960784313725,0.5725490196078431
0.6823529411764706,0.15294117647058825,0.5686274509803921
0.6862745098039216,0.1568627450980392,0.5647058823529412
0.6901960784313725,0.16470588235294117,0.5607843137254902
0.6941176470588235,0.16862745098039217,0.5607843137254902
0.6980392156862745,0.17254901960784313,0.5568627450980392
0.7058823529411764,0.1764705882352941,0.5529411764705883
0.7098039215686275,0.1803921568627451,0.5490196078431373
0.7137254901960784,0.1843137254901961,0.5450980392156862
0.7176470588235294,0.18823529411764706,0.5411764705882353
0.7215686274509804,0.19607843137254902,0.5372549019607843
0.7254901960784313,0.2,0.5333333333333333
0.7294117647058823,0.20392156862745098,0.5294117647058824
0.7333333333333333,0.20784313725490194,0.5254901960784314
0.7372549019607844,0.21176470588235294,0.5215686274509804
0.7411764705882353,0.21568627450980393,0.5176470588235293
0.7450980392156863,0.2196078431372549,0.5137254901960784
0.7490196078431373,0.22352941176470587,0.5098039215686274
0.7529411764705882,0.23137254901960785,0.5058823529411764
0.7568627450980392,0.23529411764705882,0.5019607843137255
0.7607843137254902,0.2392156862745098,0.5019607843137255
0.7647058823529411,0.24313725490196078,0.4980392156862745
0.7686274509803921,0.24705882352941178,0.49411764705882355
0.7725490196078432,0.25098039215686274,0.49019607843137253
0.7764705882352941,0.2549019607843137,0.48627450980392156
0.7803921568627451,0.2588235294117647,0.4823529411764706
0.7843137254901961,0.26666666666666666,0.4784313725490196
0.788235294117647,0.27058823529411763,0.4745098039215686
0.792156862745098,0.27450980392156865,0.47058823529411764
0.796078431372549,0.2784313725490196,0.4666666666666667
0.8,0.2823529411764706,0.4627450980392157
0.803921568627451,0.28627450980392155,0.4588235294117647
0.807843137254902,0.2901960784313725,0.4588235294117647
0.8117647058823529,0.29411764705882354,0.4549019607843137
0.8156862745098039,0.30196078431372547,0.45098039215686275
0.8196078431372549,0.3058823529411765,0.44705882352941173
0.8196078431372549,0.30980392156862746,0.44313725490196076
0.8235294117647058,0.3137254901960784,0.4392156862745098
0.8274509803921568,0.3176470588235294,0.43529411764705883
0.8313725490196078,0.32156862745098036,0.43137254901960786
0.8352941176470589,0.3254901960784314,0.42745098039215684
0.8392156862745098,0.3333333333333333,0.42745098039215684
0.8431372549019608,0.33725490196078434,0.4235294117647059
0.8431372549019608,0.3411764705882353,0.4196078431372549
0.8470588235294118,0.34509803921568627,0.4156862745098039
0.8509803921568627,0.34901960784313724,0.4117647058823529
0.8549019607843137,0.3529411764705882,0.40784313725490196
0.8588235294117647,0.3568627450980392,0.403921568627451
0.8627450980392157,0.36470588235294116,0.4
0.8627450980392157,0.3686274509803922,0.4
0.8666666666666667,0.37254901960784315,0.396078431372549
0.8705882352941177,0.3764705882352941,0.39215686274509803
0.8745098039215686,0.3803921568627451,0.38823529411764707
0.8745098039215686,0.38431372549019605,0.38431372549019605
0.8784313725490196,0.39215686274509803,0.3803921568627451
0.8823529411764706,0.396078431372549,0.3764705882352941
0.8862745098039215,0.4,0.3764705882352941
0.8901960784313725,0.403921568627451,0.37254901960784315
0.8901960784313725,0.40784313725490196,0.3686274509803922
0.8941176470588235,0.4156862745098039,0.36470588235294116
0.8980392156862745,0.4196078431372549,0.3607843137254902
0.8980392156862745,0.4235294117647059,0.3568627450980392
0.9019607843137255,0.42745098039215684,0.3529411764705882
0.9058823529411765,0.43137254901960786,0.3529411764705882
0.9098039215686274,0.4392156862745098,0.34901960784313724
0.9098039215686274,0.44313725490196076,0.34509803921568627
0.9137254901960784,0.44705882352941173,0.3411764705882353
0.9176470588235294,0.45098039215686275,0.33725490196078434
0.9176470588235294,0.4549019607843137,0.3333333333333333
0.9215686274509803,0.4627450980392157,0.32941176470588235
0.9254901960784314,0.4666666666666667,0.32941176470588235
0.9254901960784314,0.47058823529411764,0.3254901960784314
0.9294117647058824,0.4745098039215686,0.32156862745098036
0.9294117647058824,0.4823529411764706,0.3176470588235294
0.9333333333333333,0.48627450980392156,0.3137254901960784
0.9372549019607843,0.49019607843137253,0.30980392156862746
0.9372549019607843,0.49411764705882355,0.3058823529411765
0.9411764705882353,0.5019607843137255,0.30196078431372547
0.9411764705882353,0.5058823529411764,0.30196078431372547
0.9450980392156862,0.5098039215686274,0.2980392156862745
0.9490196078431372,0.5176470588235293,0.29411764705882354
0.9490196078431372,0.5215686274509804,0.2901960784313725
0.9529411764705882,0.5254901960784314,0.28627450980392155
0.9529411764705882,0.5294117647058824,0.2823529411764706
0.9568627450980391,0.5372549019607843,0.2784313725490196
0.9568627450980391,0.5411764705882353,0.2784313725490196
0.9607843137254902,0.5450980392156862,0.27450980392156865
0.9607843137254902,0.5529411764705883,0.27058823529411763
0.9647058823529412,0.5568627450980392,0.26666666666666666
0.9647058823529412,0.5607843137254902,0.2627450980392157
0.9647058823529412,0.5686274509803921,0.2588235294117647
0.9686274509803922,0.5725490196078431,0.2549019607843137
0.9686274509803922,0.5764705882352941,0.2549019607843137
0.9725490196078431,0.5843137254901961,0.25098039215686274
0.9725490196078431,0.5882352941176471,0.24705882352941178
