0.00392156862745098,0.,0.
0.00392156862745098,0.,0.
0.00392156862745098,0.00392156862745098,0.
0.00784313725490196,0.00784313725490196,0.
0.00784313725490196,0.00784313725490196,0.00392156862745098
0.00784313725490196,0.011764705882352941,0.00392156862745098
0.011764705882352941,0.01568627450980392,0.00392156862745098
0.011764705882352941,0.01568627450980392,0.00392156862745098
0.01568627450980392,0.0196078431372549,0.00784313725490196
0.01568627450980392,0.023529411764705882,0.00784313725490196
0.01568627450980392,0.023529411764705882,0.00784313725490196
0.0196078431372549,0.027450980392156862,0.00784313725490196
0.0196078431372549,0.03137254901960784,0.011764705882352941
0.0196078431372549,0.03137254901960784,0.011764705882352941
0.023529411764705882,0.03529411764705882,0.011764705882352941
0.023529411764705882,0.0392156862745098,0.011764705882352941
0.027450980392156862,0.0392156862745098,0.01568627450980392
0.027450980392156862,0.043137254901960784,0.01568627450980392
0.027450980392156862,0.047058823529411764,0.01568627450980392
0.03137254901960784,0.047058823529411764,0.0196078431372549
0.03137254901960784,0.050980392156862744,0.0196078431372549
0.03529411764705882,0.054901960784313725,0.0196078431372549
0.03529411764705882,0.054901960784313725,0.0196078431372549
0.03529411764705882,0.058823529411764705,0.023529411764705882
0.0392156862745098,0.06274509803921569,0.023529411764705882
0.0392156862745098,0.06274509803921569,0.023529411764705882
0.0392156862745098,0.06666666666666667,0.023529411764705882
0.043137254901960784,0.07058823529411765,0.027450980392156862
0.043137254901960784,0.07058823529411765,0.027450980392156862
0.047058823529411764,0.07450980392156863,0.027450980392156862
0.047058823529411764,0.0784313725490196,0.027450980392156862
0.047058823529411764,0.0784313725490196,0.03137254901960784
0.050980392156862744,0.08235294117647059,0.03137254901960784
0.050980392156862744,0.08627450980392157,0.03137254901960784
0.050980392156862744,0.08627450980392157,0.03137254901960784
0.054901960784313725,0.09019607843137255,0.03529411764705882
0.054901960784313725,0.09411764705882353,0.03529411764705882
0.058823529411764705,0.09411764705882353,0.03529411764705882
0.058823529411764705,0.09803921568627451,0.0392156862745098
0.058823529411764705,0.10196078431372549,0.0392156862745098
0.06274509803921569,0.10196078431372549,0.0392156862745098
0.06274509803921569,0.10588235294117647,0.0392156862745098
0.06666666666666667,0.10980392156862745,0.043137254901960784
0.06666666666666667,0.10980392156862745,0.043137254901960784
0.06666666666666667,0.11372549019607843,0.043137254901960784
0.07058823529411765,0.11764705882352941,0.043137254901960784
0.07058823529411765,0.11764705882352941,0.047058823529411764
0.07058823529411765,0.12156862745098039,0.047058823529411764
0.07450980392156863,0.12549019607843137,0.047058823529411764
0.07450980392156863,0.12549019607843137,0.047058823529411764
0.0784313725490196,0.12941176470588234,0.050980392156862744
0.0784313725490196,0.13333333333333333,0.050980392156862744
0.0784313725490196,0.13333333333333333,0.050980392156862744
0.08235294117647059,0.13725490196078433,0.050980392156862744
0.08235294117647059,0.1411764705882353,0.054901960784313725
0.08235294117647059,0.1411764705882353,0.054901960784313725
0.08627450980392157,0.14509803921568626,0.054901960784313725
0.08627450980392157,0.14901960784313725,0.058823529411764705
0.09019607843137255,0.14901960784313725,0.058823529411764705
0.09019607843137255,0.15294117647058825,0.058823529411764705
0.09019607843137255,0.1568627450980392,0.058823529411764705
0.09411764705882353,0.1568627450980392,0.06274509803921569
0.09411764705882353,0.16078431372549018,0.06274509803921569
