0.31699360129011256,0.5540696287721625,0.6391678962810451
0.3243666720318058,0.557161841817566,0.6442135809993051
0.3317474303948929,0.5602498549323893,0.6492077219883674
0.33913453567283874,0.5633343878929084,0.6541495820497034
0.34652667837448486,0.5664161681824117,0.6590384809483772
0.3539225790832231,0.5694959301682476,0.6638737959423086
0.3613209874652765,0.5725744142794912,0.6686549622214842
0.36872068140609837,0.5756523661871911,0.6733814732575027
0.37612046625672013,0.5787305359890853,0.6780528810640832
0.3835191741742418,0.5818096774006524,0.6826687963694019
0.3909156635427831,0.5848905469542496,0.6872288887013661
0.3983088184629692,0.5879739032080702,0.6917328863871446
0.4056975482996687,0.5910605059665294,0.6961805764684904
0.41308078727896647,0.5941511155136362,0.7005718045346088
0.4204574941266545,0.597246491860804,0.7049064744744988
0.42782665174145335,0.6003473940104734,0.7091845481508912
0.43518726689717796,0.6034545792368161,0.713406044998074
0.4425383699687844,0.6065688023846998,0.7175710415460521
0.44987901467796326,0.6096908151880017,0.7216796708736362
0.4572082778546059,0.6128213656082244,0.7257321219931865
0.4645252592108478,0.6159611971943292,0.7297286391698644
0.4718290811251074,0.6191110484645235,0.7336695211783391
0.47911888843369493,0.6222716523107139,0.7375551204999998
0.48639384822815374,0.6254437354261747,0.7413858424638016
0.4936531496566607,0.628628017756927,0.7451621443339446
0.5008960037281923,0.6318252119771915,0.7488845343476245
0.5081216431183505,0.63503602298922,0.7525535707061581
0.5153293219760108,0.6382611474476865,0.7561698605227996
0.5225183157301233,0.6415012733087407,0.7597340587305844
0.5296879208961413,0.6447570794037593,0.7632468669535445
0.5368374548817823,0.6480292350377094,0.7667090323446383
0.5439662557918232,0.6513183996120071,0.7701213463937076
0.5510736822319313,0.6546252222716342,0.7734846437087697
0.5581591131114093,0.6579503415762478,0.7767998007738885
0.5652219474450215,0.6612943851949167,0.7800677346868573
0.5722616041540151,0.664657969624086,0.7832894018798401
0.5792775218665618,0.668041699928293,0.7864657968260758
0.586269158717895,0.6714461695031239,0.7895979507356876
0.5932359921504796,0.6748719598598334,0.79268693024354
0.6001775187145454,0.6783196404310313,0.7957338360920336
0.6070932538694197,0.6817897683967715,0.7987398018116273
0.6139827317860566,0.6852828885303762,0.8017059924017943
0.6208455051512398,0.6887995330632699,0.8046336030150232
0.6276811449739162,0.692340221568084,0.8075238576463774
0.6344892403941672,0.6959054608592821,0.8103780078310476
0.6412693984953112,0.6994957449105038,0.8131973313521994
0.6480212441196901,0.7031115547878395,0.815983130961357
0.6547444196886394,0.7067533585982245,0.8187367331134364
0.6614385850272078,0.7104216114521251,0.821459486718465
0.6681034171941986,0.7141167554396872,0.824152761911913
0.6747386103180792,0.7178392196195048,0.8268179488454792
0.6813438754393482,0.7215894200191736,0.8294564565000846
0.6879189403599629,0.7253677596467781,0.8320697115227353
0.6944635495004368,0.7291746285124596,0.8346591570888388
0.7009774637652136,0.7330104036592202,0.8372262517914993
0.7074604604169894,0.7368754492021078,0.839772468559218
0.7139123329606303,0.7407701163749175,0.8422992936034099
0.7203328910373868,0.7446947435835648,0.8448082253970586
0.7267219603301317,0.7486496564652485,0.8473007736858261
0.7330793824803626,0.7526351679525503,0.8497784585328911
0.7394050150177968,0.7566515783415685,0.8522428093987824
0.7456987313033849,0.7606991753632131,0.8546953642574852
0.7519604204866615,0.764778234256736,0.8571376687501182
0.7581899874784158,0.7688890178445632,0.8595712753775255
0.7643873529396952,0.773031776607484,0.8619977427331895
0.7705524532883474,0.7772067487591714,0.8644186347779877
0.776685240724292,0.7814141603190167,0.8668355201584266
0.7827856832749298,0.7856542251821665,0.869249971570165
0.7888537648621969,0.7899271451856061,0.8716635651688484
0.7948894853929557,0.7942331101690335,0.8740778800305501
0.80089286087461,0.7985722980291878,0.8764944976644211
0.8068639235580614,0.8029448747661604,0.8789150015805834
0.8128027221104273,0.8073509945200712,0.8813409769167673
0.8187093218202043,0.8117907995963302,0.8837740101278014
0.8245838048380325,0.816264420477471,0.8862156887427961
0.8304262704565988,0.8207719758193002,0.8886676011957471
0.8362368354338082,0.825313572428779,0.8911313367363667
0.8420156343639993,0.8298893052206852,0.8936084854292892
0.8477628201027738,0.8344992571496237,0.896100638251413
0.8534785642519657,0.839143499113386,0.8986093872991671
0.8591630577124603,0.8438220898229604,0.9011363261199741
0.8648165113139881,0.8485350756336113,0.9036830501852776
0.8704391565328193,0.8532824903303671,0.9062511575264098
0.8760312463104486,0.8580643548599028,0.9088422495594648
0.881593055989154,0.862880676999058,0.9114579321315875
0.8871248843837617,0.8677314509480888,0.9140998168290748
0.8926270550133972,0.8726166568339101,0.9167695225980194
0.8980999175226722,0.8775362601049864,0.9194686777416831
0.9035438493291905,0.8824902107947676,0.9221989223765709
0.9089592575438913,0.8874784426243061,0.9249619114528188
0.9143465812237355,0.8925008719062814,0.9277593184764825
0.9197062940335123,0.8975573962012933,0.9305928401149797
0.925038907417396,0.9026478926615803,0.9334642019275805
0.9303449744137274,0.9077722159754433,0.936375165548346
0.9356250942931817,0.9129301957944206,0.939327537771704
0.9408799182676039,0.9181216334799721,0.9423231821707083
0.9461101566158535,0.9233462979391347,0.9453640341474757
0.9513165877226187,0.9286039202161617,0.9484521207291793
0.9565000697589249,0.9338941863466107,0.9515895870773842
0.9616615561071581,0.9392167277203191,0.9547787327477667
0.966802116257718,0.9445711077622407,0.958022062552709
0.9719229649947719,0.9499568029700715,0.9613223601038255
0.9770255046970325,0.9553731749172923,0.9646827981564657
0.9821113895305639,0.9608194269928371,0.9681071119821446
0.9871826287473328,0.9662945335370069,0.9715998883138607
0.9922417663404849,0.9717971143874163,0.975167086092864
0.9972922293062877,0.977325187268972,0.9788170834639905
1.,0.9828755912781192,0.9825631631835218
1.,0.9884421876265456,0.9864314336433907
1.,0.9940008686187919,0.9905288685438226
