0.,0.,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.32941176470588235,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,0.6588235294117647,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.32941176470588235
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,0.6588235294117647
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,1.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
0.5019607843137255,0.,1.
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.8627450980392157
1.,0.,0.7058823529411764
1.,0.,0.7058823529411764
1.,0.,0.7058823529411764
1.,0.,0.7058823529411764
1.,0.,0.7058823529411764
1.,0.,0.7058823529411764
1.,0.,0.7058823529411764
1.,0.,0.7058823529411764
1.,0.,0.7058823529411764
1.,0.,0.7058823529411764
