0.32156862745098036,0.,0.8392156862745098
0.32156862745098036,0.,0.8392156862745098
0.30196078431372547,0.00392156862745098,0.792156862745098
0.28627450980392155,0.00392156862745098,0.7411764705882353
0.26666666666666666,0.00784313725490196,0.6941176470588235
0.24705882352941178,0.00784313725490196,0.6470588235294118
0.23137254901960785,0.011764705882352941,0.6
0.21176470588235294,0.01568627450980392,0.5529411764705883
0.19607843137254902,0.01568627450980392,0.5058823529411764
0.1803921568627451,0.0196078431372549,0.4627450980392157
0.16470588235294117,0.023529411764705882,0.4196078431372549
0.14901960784313725,0.023529411764705882,0.3764705882352941
0.13333333333333333,0.027450980392156862,0.3333333333333333
0.11764705882352941,0.03137254901960784,0.29411764705882354
0.10196078431372549,0.03529411764705882,0.2549019607843137
0.09019607843137255,0.050980392156862744,0.2196078431372549
0.07450980392156863,0.043137254901960784,0.1843137254901961
0.06274509803921569,0.047058823529411764,0.14901960784313725
0.050980392156862744,0.050980392156862744,0.11764705882352941
0.050980392156862744,0.058823529411764705,0.08627450980392157
0.03137254901960784,0.06274509803921569,0.058823529411764705
0.0196078431372549,0.06666666666666667,0.03529411764705882
0.011764705882352941,0.07450980392156863,0.00784313725490196
0.00392156862745098,0.0784313725490196,0.00784313725490196
0.,0.08627450980392157,0.027450980392156862
0.00784313725490196,0.09019607843137255,0.047058823529411764
0.011764705882352941,0.09803921568627451,0.06274509803921569
0.0196078431372549,0.10588235294117647,0.07450980392156863
0.023529411764705882,0.10980392156862745,0.08627450980392157
0.023529411764705882,0.11764705882352941,0.09411764705882353
0.027450980392156862,0.12549019607843137,0.09803921568627451
0.027450980392156862,0.13333333333333333,0.10196078431372549
0.03137254901960784,0.13725490196078433,0.10588235294117647
0.027450980392156862,0.14509803921568626,0.10196078431372549
0.027450980392156862,0.15294117647058825,0.09803921568627451
0.023529411764705882,0.16078431372549018,0.09411764705882353
0.023529411764705882,0.16862745098039217,0.08627450980392157
0.0196078431372549,0.1764705882352941,0.07450980392156863
0.011764705882352941,0.1803921568627451,0.06274509803921569
0.00784313725490196,0.18823529411764706,0.047058823529411764
0.,0.19607843137254902,0.027450980392156862
0.00392156862745098,0.2,0.00784313725490196
0.011764705882352941,0.20784313725490194,0.00784313725490196
0.0196078431372549,0.21568627450980393,0.03529411764705882
0.03137254901960784,0.2196078431372549,0.058823529411764705
0.050980392156862744,0.22745098039215686,0.08627450980392157
0.050980392156862744,0.23137254901960785,0.11764705882352941
0.06274509803921569,0.23529411764705882,0.14901960784313725
0.07450980392156863,0.2392156862745098,0.1843137254901961
0.09019607843137255,0.24313725490196078,0.2196078431372549
0.10196078431372549,0.24705882352941178,0.2549019607843137
0.11764705882352941,0.25098039215686274,0.29411764705882354
0.13333333333333333,0.2549019607843137,0.3333333333333333
0.14901960784313725,0.2588235294117647,0.3764705882352941
0.16470588235294117,0.2588235294117647,0.4196078431372549
0.1803921568627451,0.2627450980392157,0.4627450980392157
0.19607843137254902,0.2627450980392157,0.5058823529411764
0.21176470588235294,0.2627450980392157,0.5529411764705883
0.23137254901960785,0.2627450980392157,0.6
0.24705882352941178,0.2627450980392157,0.6470588235294118
0.26666666666666666,0.2627450980392157,0.6941176470588235
0.28627450980392155,0.2627450980392157,0.7411764705882353
0.30196078431372547,0.2627450980392157,0.792156862745098
0.32156862745098036,0.2588235294117647,0.8392156862745098
0.3411764705882353,0.2588235294117647,0.8901960784313725
0.3568627450980392,0.2549019607843137,0.9372549019607843
0.3764705882352941,0.25098039215686274,0.984313725490196
0.39215686274509803,0.25098039215686274,0.9647058823529412
0.4117647058823529,0.24705882352941178,0.9176470588235294
0.43137254901960786,0.24313725490196078,0.8705882352941177
0.44705882352941173,0.2392156862745098,0.8235294117647058
0.4666666666666667,0.23529411764705882,0.7764705882352941
0.4823529411764706,0.23137254901960785,0.7294117647058823
0.4980392156862745,0.22352941176470587,0.6862745098039216
0.5137254901960784,0.2196078431372549,0.6431372549019607
0.5294117647058824,0.21568627450980393,0.6
0.5450980392156862,0.21176470588235294,0.5568627450980392
0.5607843137254902,0.20784313725490194,0.5176470588235293
0.5764705882352941,0.20392156862745098,0.4784313725490196
0.5882352941176471,0.2,0.44313725490196076
0.6039215686274509,0.19215686274509802,0.40784313725490196
0.615686274509804,0.18823529411764706,0.37254901960784315
0.6274509803921569,0.1843137254901961,0.3411764705882353
0.6392156862745098,0.1843137254901961,0.30980392156862746
0.6470588235294118,0.1803921568627451,0.2823529411764706
0.6588235294117647,0.1764705882352941,0.2588235294117647
0.6666666666666666,0.17254901960784313,0.23137254901960785
0.6745098039215687,0.17254901960784313,0.21176470588235294
0.6823529411764706,0.17254901960784313,0.19215686274509802
0.6901960784313725,0.16862745098039217,0.17254901960784313
0.6941176470588235,0.16862745098039217,0.1568627450980392
0.7019607843137254,0.16862745098039217,0.14509803921568626
0.7058823529411764,0.16862745098039217,0.13333333333333333
0.7058823529411764,0.17254901960784313,0.12549019607843137
0.7098039215686275,0.17254901960784313,0.12156862745098039
0.7098039215686275,0.1764705882352941,0.11764705882352941
0.7137254901960784,0.1803921568627451,0.11372549019607843
0.7098039215686275,0.1843137254901961,0.11764705882352941
0.7098039215686275,0.18823529411764706,0.12156862745098039
0.7058823529411764,0.19607843137254902,0.12549019607843137
0.7058823529411764,0.2,0.13333333333333333
0.7019607843137254,0.20784313725490194,0.14509803921568626
0.6941176470588235,0.21568627450980393,0.1568627450980392
0.6901960784313725,0.22352941176470587,0.17254901960784313
0.6823529411764706,0.23529411764705882,0.19215686274509802
0.6745098039215687,0.24313725490196078,0.21176470588235294
0.6666666666666666,0.2549019607843137,0.23137254901960785
0.6588235294117647,0.26666666666666666,0.2588235294117647
0.6470588235294118,0.2784313725490196,0.2823529411764706
0.6392156862745098,0.2901960784313725,0.30980392156862746
0.6274509803921569,0.3058823529411765,0.3411764705882353
0.615686274509804,0.3176470588235294,0.37254901960784315
0.6039215686274509,0.3333333333333333,0.40784313725490196
0.5882352941176471,0.34509803921568627,0.44313725490196076
0.5764705882352941,0.3607843137254902,0.4784313725490196
0.5607843137254902,0.3764705882352941,0.5176470588235293
0.5450980392156862,0.39215686274509803,0.5568627450980392
0.5294117647058824,0.40784313725490196,0.6
0.5137254901960784,0.4235294117647059,0.6431372549019607
0.4980392156862745,0.4392156862745098,0.6862745098039216
0.4823529411764706,0.4549019607843137,0.7294117647058823
0.4666666666666667,0.47058823529411764,0.7764705882352941
0.44705882352941173,0.48627450980392156,0.8235294117647058
0.43137254901960786,0.5019607843137255,0.8705882352941177
0.4117647058823529,0.5176470588235293,0.9176470588235294
0.39215686274509803,0.5333333333333333,0.9647058823529412
0.3764705882352941,0.5490196078431373,0.984313725490196
0.3568627450980392,0.5647058823529412,0.9372549019607843
0.33725490196078434,0.580392156862745,0.8862745098039215
0.32156862745098036,0.592156862745098,0.8392156862745098
0.30196078431372547,0.6039215686274509,0.792156862745098
0.28627450980392155,0.6196078431372549,0.7411764705882353
0.26666666666666666,0.6313725490196078,0.6941176470588235
0.24705882352941178,0.6431372549019607,0.6470588235294118
0.23137254901960785,0.6509803921568628,0.6
0.21176470588235294,0.6627450980392157,0.5529411764705883
0.19607843137254902,0.6705882352941176,0.5058823529411764
0.1803921568627451,0.6784313725490196,0.4627450980392157
0.16470588235294117,0.6862745098039216,0.4196078431372549
0.14901960784313725,0.6901960784313725,0.3764705882352941
0.13333333333333333,0.6980392156862745,0.3333333333333333
0.11764705882352941,0.7019607843137254,0.29411764705882354
0.10196078431372549,0.7058823529411764,0.2549019607843137
0.09019607843137255,0.7058823529411764,0.2196078431372549
0.07450980392156863,0.7058823529411764,0.1843137254901961
0.06274509803921569,0.7058823529411764,0.14901960784313725
0.050980392156862744,0.7058823529411764,0.11764705882352941
0.050980392156862744,0.7019607843137254,0.08627450980392157
0.03137254901960784,0.7019607843137254,0.058823529411764705
0.0196078431372549,0.6980392156862745,0.03529411764705882
0.011764705882352941,0.6901960784313725,0.00784313725490196
0.00392156862745098,0.6862745098039216,0.00784313725490196
0.,0.6784313725490196,0.027450980392156862
0.00784313725490196,0.6705882352941176,0.047058823529411764
0.011764705882352941,0.6627450980392157,0.06274509803921569
0.0196078431372549,0.6509803921568628,0.07450980392156863
0.023529411764705882,0.6431372549019607,0.08627450980392157
0.023529411764705882,0.6313725490196078,0.09411764705882353
0.027450980392156862,0.6196078431372549,0.09803921568627451
0.027450980392156862,0.6078431372549019,0.10196078431372549
0.03137254901960784,0.596078431372549,0.10588235294117647
0.027450980392156862,0.580392156862745,0.10196078431372549
0.027450980392156862,0.5686274509803921,0.09803921568627451
0.023529411764705882,0.5529411764705883,0.09411764705882353
0.023529411764705882,0.5411764705882353,0.08627450980392157
0.0196078431372549,0.5254901960784314,0.07450980392156863
0.011764705882352941,0.5137254901960784,0.06274509803921569
0.00784313725490196,0.4980392156862745,0.047058823529411764
0.,0.48627450980392156,0.027450980392156862
0.00392156862745098,0.47058823529411764,0.00784313725490196
