0.8941176470588235,0.10196078431372549,0.10980392156862745
0.8705882352941177,0.11372549019607843,0.12941176470588234
0.8509803921568627,0.12549019607843137,0.14901960784313725
0.8274509803921568,0.1411764705882353,0.16862745098039217
0.807843137254902,0.15294117647058825,0.18823529411764706
0.7843137254901961,0.16470588235294117,0.20784313725490194
0.7647058823529411,0.1764705882352941,0.22745098039215686
0.7411764705882353,0.19215686274509802,0.24705882352941178
0.7176470588235294,0.20392156862745098,0.26666666666666666
0.6980392156862745,0.21568627450980393,0.28627450980392155
0.6745098039215687,0.22745098039215686,0.3058823529411765
0.6549019607843137,0.2392156862745098,0.3254901960784314
0.6313725490196078,0.2549019607843137,0.34509803921568627
0.6078431372549019,0.26666666666666666,0.36470588235294116
0.5882352941176471,0.2784313725490196,0.38431372549019605
0.5647058823529412,0.2901960784313725,0.403921568627451
0.5450980392156862,0.3058823529411765,0.42745098039215684
0.5215686274509804,0.3176470588235294,0.44705882352941173
0.5019607843137255,0.32941176470588235,0.4666666666666667
0.4784313725490196,0.3411764705882353,0.48627450980392156
0.4549019607843137,0.3568627450980392,0.5058823529411764
0.43529411764705883,0.3686274509803922,0.5254901960784314
0.4117647058823529,0.3803921568627451,0.5450980392156862
0.39215686274509803,0.39215686274509803,0.5647058823529412
0.3686274509803922,0.403921568627451,0.5843137254901961
0.34509803921568627,0.4196078431372549,0.6039215686274509
0.3254901960784314,0.43137254901960786,0.6235294117647059
0.30196078431372547,0.44313725490196076,0.6431372549019607
0.2823529411764706,0.4549019607843137,0.6627450980392157
0.2588235294117647,0.47058823529411764,0.6823529411764706
0.2392156862745098,0.4823529411764706,0.7019607843137254
0.21568627450980393,0.49411764705882355,0.7215686274509804
0.2196078431372549,0.5019607843137255,0.7098039215686275
0.2196078431372549,0.5058823529411764,0.6941176470588235
0.22352941176470587,0.5137254901960784,0.6823529411764706
0.22745098039215686,0.5176470588235293,0.6666666666666666
0.22745098039215686,0.5254901960784314,0.6549019607843137
0.23137254901960785,0.5294117647058824,0.6392156862745098
0.23529411764705882,0.5372549019607843,0.6274509803921569
0.2392156862745098,0.5411764705882353,0.615686274509804
0.2392156862745098,0.5490196078431373,0.6
0.24313725490196078,0.5529411764705883,0.5882352941176471
