0.0000198725080239126838,0.0000195868017889189583,0.0000195292895369690181
0.000333735330742264348,0.000339349820835960583,0.000388195326216522307
0.000944742402935055156,0.000971035094349998926,0.00116500212760586018
0.00181239780641689039,0.00187787271052522963,0.00233490874946586449
0.00291514913845336739,0.00304113232396784495,0.00389816712321074945
0.00423853310891367501,0.00444868157494688384,0.00586009745889740433
0.0057718243097335635,0.00609181376709248389,0.00822856018634362911
0.00750659704067511372,0.00796390058019751101,0.0110129545773008063
0.00943597750203725369,0.0100596969889074732,0.0142237309912285753
0.0115542068898701906,0.0123749376662889328,0.0178721212206898496
0.0138563650326738522,0.014906082936207465,0.0219699755582434125
0.0163381851608644102,0.0176501491441217011,0.0265296573842537971
0.0189959241605426703,0.020604590171826604,0.0315639709970204352
0.0218262684862012696,0.0237672116803548696,0.0370861096732158085
0.0248262640024219314,0.0271361072341694924,0.0430164522072946295
0.0279932624604949769,0.0307096095906238195,0.048956927163528112
0.0313248798848807311,0.0344862528221354797,0.0548850468358083252
0.0348189637018138168,0.0384647423784372985,0.0608050761660683878
0.0384735664234704747,0.0425738839875548433,0.0667206786750920988
0.0422326868212591702,0.0466299270619455683,0.0726350223726106581
0.0459373914356269245,0.0506408780252501425,0.0785508617861266911
0.0495956980077449858,0.0546097462068462561,0.0844706023683370055
0.0532105666290954779,0.0585392179219306544,0.0903963516874867756
0.056784673685007496,0.0624317042309448164,0.0963299605578089302
0.0603204520374983275,0.0662893800094789543,0.102273056411427532
0.0638201241828163512,0.0701142162085761356,0.108227070614907633
0.0672857298373531476,0.0739080067206465408,0.114193261008393915
0.0707191490606778328,0.0776723909296230253,0.120172730638348935
0.0741221217710273939,0.0814088727768181031,0.12616644343025149
0.0774962643199736678,0.0851188369901065833,0.132175237381073452
0.0808430836510170003,0.0888035629857150399,0.138199835726432851
0.0841639894587889736,0.0924642368466658815,0.144240856442596294
0.0874603046824982966,0.0961019617010643035,0.150298820370946717
0.0907332746028177151,0.099717766760710258,0.156374158196442847
0.0939840747610045935,0.103312615231453492,0.162467216467846648
0.0972138178792634755,0.106887411268030363,0.16857826281310348
0.100423559929785217,0.110443006115358511,0.174707490476007255
0.103614305474573592,0.113980203553672138,0.180855022278541
0.106787012377827145,0.117499764745034457,0.187020914095817559
