0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00045280131082525336,0.00031664405019599687,0.00029708993939632906
0.0013702716234461991,0.0008816195226944461,0.000818425296399794
0.0027548144012600347,0.0016704344980221647,0.0015438515651639288
0.00460491749624617,0.002657717229843552,0.0024533969373676
0.006923980759308061,0.003825503177462168,0.0035353495355912343
0.00971753283037797,0.00515980854954846,0.004782675235143567
0.012992161941080735,0.006649139673815075,0.006191424670606856
0.016755005573809514,0.008283711178437087,0.00775988414103632
0.0210134718634724,0.010054986566402264,0.009488070900904968
0.02577507226661083,0.011955386518734878,0.011377410537576555
0.03104731333037519,0.013978092975008679,0.013430519936078836
0.03683762228405896,0.016116911802872325,0.0156510558104238
0.043057817327395755,0.018366173266093414,0.018043606166514223
0.04926434354178128,0.02072065793586132,0.020613611090515595
0.055426082831714636,0.023175540334128372,0.023367304271347887
0.06154748451268325,0.025726345298578247,0.026311669606242333
0.06763224173453625,0.02836891370224176,0.02945440904090842
0.07368343671001076,0.031099375199609727,0.032803918943008686
0.07970365151498085,0.033914126349444226,0.03636927306114212
0.08569505396953267,0.03680981292008383,0.04016021063002429
0.09165946514439866,0.0397833154966226,0.04402989548208273
0.0975984130926571,0.04275270523212298,0.047913777655360916
0.10351317610102442,0.04565951081362366,0.05182019618132817
0.1094048178601355,0.048514556439955815,0.055752934362378
0.11527421632818974,0.05132047731896779,0.0597154942177364
0.12112208761839022,0.05407973386275924,0.06371112640668009
0.12694900592037878,0.05679463566534008,0.06774285531978591
0.13275542023164807,0.05946736180819571,0.07181350024401817
0.13854166850134897,0.062099978172560945,0.07592569330915874
0.14430798965878483,0.0646944522927412,0.08008189477351613
0.15005453390026127,0.06725266617476974,0.08428440609284918
0.15578137153242283,0.06977642742001816,0.08853538112869405
0.16148850061184641,0.07226747892761037,0.09283683578417484
0.16717585357513196,0.07472750739796391,0.09719065630203652
0.17284330301796666,0.07715815081907584,0.10159860641759028
0.17849066675328504,0.07956100508476122,0.10606233352584046
0.18411771225604762,0.08193762986805764,0.11058337399535428
0.18972416058399152,0.08428955385202119,0.11516315773995428
0.19530968984904273,0.08661827940305453,0.11980301214193237
0.20087393830213424,0.08892528675795217,0.12450416540635953
0.20641650708443493,0.09121203778433074,0.12926774941452748
0.2119369626899657,0.09347997936458316,0.13409480213508387
0.2174348391779659,0.09573054644555626,0.13898626964362454
0.2229096401678849,0.09796516478948761,0.14394300779505334
0.22836084064528567,0.10018525345613388,0.14896578358766244
0.233787888603133,0.10239222704126696,0.1540552762534278
0.23919020653971657,0.10458749769266887,0.15921207810528848
0.24456719283174327,0.10677247692130357,0.164436695169065
0.2499182229988589,0.10894857722235737,0.16972954762504214
0.2552426508739,0.11111721351829171,0.17509097008204652
0.26053980969153134,0.11327980443382668,0.18052121170498805
0.2658090131065131,0.11543777341085823,0.18602043621525777
0.27104955615164195,0.1175925496696427,0.19158872178204245
0.27626071614436765,0.1197455690211447,0.19722606082148925
0.28144175355021156,0.12189827453418994,0.20293235971968232
0.28659191281034757,0.12405211705999664,0.20870743849456713
0.29171042314004597,0.12620855561574137,0.21455103041125728
0.29679649930412094,0.12836905762804715,0.22046278156453325
0.301849342375031,0.1305350990366447,0.22644225044182226
0.30686814047884653,0.13270816425795723,0.23248890747947287
0.31185206953395944,0.13488974600795406,0.23860213462472052
0.31680029398705056,0.13708134498338148,0.24478122491537951
0.3217119675505873,0.1392844694002888,0.25102538208893627
0.32658623394585834,0.14150063438874916,0.2573337202324168
0.3314222276553491,0.14373136124272018,0.2637052634840902
0.33621907468805745,0.14597817652417647,0.2701389457977777
0.3409758933612028,0.14824261102090067,0.2766336107802473
0.34569179510160664,0.15052619855771032,0.2831880116118814
0.35036588526989726,0.1528304746613614,0.2898008110605067
0.3549972640105616,0.1551569750799361,0.2964705815979553
0.3595850271307443,0.1575072341581787,0.30319580562860854
0.3641282670105852,0.15988278307097872,0.3099748758388285
0.36862607354776755,0.16228514791801127,0.31680609567579276
0.3730775351388568,0.1647158476834211,0.32368767996388687
0.3774817396998787,0.167176392065376,0.33061775566635143
0.38183777572848787,0.16966827918129315,0.33759436279945515
0.3861447334099699,0.17219299315554853,0.3446154555059619
0.3904017057691734,0.17475200159753188,0.351678903294152
0.3946077898703661,0.17734675297893607,0.35878249244811006
