1.692131482178395319e-01,1.191759074669017926e-01,7.540596572505506301e-02
1.740396315087208989e-01,1.223695687863910475e-01,7.713500265652831200e-02
1.788672627666838544e-01,1.255471642550176070e-01,7.883096808939654698e-02
1.836965508895974653e-01,1.287092266245710159e-01,8.049437932600592149e-02
1.885279817149825288e-01,1.318562606602643739e-01,8.212571975427598869e-02
1.933620197580734057e-01,1.349887451499240387e-01,8.372544105573892503e-02
1.981991097874769014e-01,1.381071347283501227e-01,8.529396520601997822e-02
2.030396782567190361e-01,1.412118615373650632e-01,8.683168629023507723e-02
2.078841346075642194e-01,1.443033367394255806e-01,8.833897215287442317e-02
2.127328724589863662e-01,1.473819519003843614e-01,8.981616589926502692e-02
2.175862706938820335e-01,1.504480802550816898e-01,9.126358726357172713e-02
2.224446944541746962e-01,1.535020778677531617e-01,9.268153385647598386e-02
2.273084960536342347e-01,1.565442846978243319e-01,9.407028230408184810e-02
2.321780158166518726e-01,1.595750255804174456e-01,9.543008928824109338e-02
2.370535828502450815e-01,1.625946111298199048e-01,9.676119249729273064e-02
2.419355157557307456e-01,1.656033385732374186e-01,9.806381149518408891e-02
2.468241232857899536e-01,1.686014925213354110e-01,9.933814851603151030e-02
2.517197049520076835e-01,1.715893456813688822e-01,1.005843891903883125e-01
2.566225515874285268e-01,1.745671595180719737e-01,1.018027032087899242e-01
2.615329458681733277e-01,1.775351848669406984e-01,1.029932449275313966e-01
2.664511627977530495e-01,1.804936625040534370e-01,1.041561539210883458e-01
2.713774701573192782e-01,1.834428236761612430e-01,1.052915554851125701e-01
2.763121289247877921e-01,1.863828905943938907e-01,1.063995610935000169e-01
2.812553936654517694e-01,1.893140768946084129e-01,1.074802688126509642e-01
2.862075128964686188e-01,1.922365880671005056e-01,1.085337636756943946e-01
2.911687294273467286e-01,1.951506218581536278e-01,1.095601180191408952e-01
2.961392806783871845e-01,1.980563686456469630e-01,1.105593917841524998e-01
3.011193989788152336e-01,2.009540117907613332e-01,1.115316327843607347e-01
3.061093118462102636e-01,2.038437279676121316e-01,1.124768769419364212e-01
3.111092422486707587e-01,2.067256874724888172e-01,1.133951484934064835e-01
3.161194088510340672e-01,2.096000545142241434e-01,1.142864601665128932e-01
3.211400262463486310e-01,2.124669874870867559e-01,1.151508133292374891e-01
3.261713051736997437e-01,2.153266392274610364e-01,1.159881981119438854e-01
3.312134527233736025e-01,2.181791572554865888e-01,1.167985935034343559e-01
3.362666725302914106e-01,2.210246840027135229e-01,1.175819674215723143e-01
3.413311649565401451e-01,2.238633570267513639e-01,1.183382767589777340e-01
3.464071272637725962e-01,2.266953092138097037e-01,1.190674674041723446e-01
3.514947537761772822e-01,2.295206689699516023e-01,1.197694742384210198e-01
3.565942360346738282e-01,2.323395604018181904e-01,1.204442211083837644e-01
3.617057629429255017e-01,2.351521034875195815e-01,1.210916207745776629e-01
3.668295209057131356e-01,2.379584142383404655e-01,1.217115748355110383e-01
3.719656939601902468e-01,2.407586048518490229e-01,1.223039736272426847e-01
3.771144639004743171e-01,2.435527838569585546e-01,1.228686960979791798e-01
3.822760103960126665e-01,2.463410562514522506e-01,1.234056096572040406e-01
3.874505111041202654e-01,2.491235236324360613e-01,1.239145699986934357e-01
3.926381417770625215e-01,2.519002843201587072e-01,1.243954208966441266e-01
3.978390763640182182e-01,2.546714334756001175e-01,1.248479939739821354e-01
4.030534871082537274e-01,2.574370632122004454e-01,1.252721084417813824e-01
4.082815446397861647e-01,2.601972627020856521e-01,1.256675708085540355e-01
4.135234180638281409e-01,2.629521182771020760e-01,1.260341745579999506e-01
4.187792750452551949e-01,2.657017135249698514e-01,1.263716997936235042e-01
4.240492818893385474e-01,2.684461293808306781e-01,1.266799128484206172e-01
4.293336036189667748e-01,2.711854442144546185e-01,1.269585658576252996e-01
4.346324040485586848e-01,2.739197339133446207e-01,1.272073962922659895e-01
4.399458458548562434e-01,2.766490719619729144e-01,1.274261264510259950e-01
4.452740906447914537e-01,2.793735295173557232e-01,1.276144629076173542e-01
4.506172990205764006e-01,2.820931754811673020e-01,1.277720959105635157e-01
4.559756306421876570e-01,2.848080765685807036e-01,1.278986987319409296e-01
4.613492442873816102e-01,2.875182973740077474e-01,1.279939269612496433e-01
4.667382979093891993e-01,2.902239004338979522e-01,1.280574177401505864e-01
4.721429486924094143e-01,2.929249462867564158e-01,1.280887889333387208e-01
4.775633531050244573e-01,2.956214935305161995e-01,1.280876382302866823e-01
4.829996669516546937e-01,2.983135988774064939e-01,1.280535421720006284e-01
4.884520454221553121e-01,3.010013172064349152e-01,1.279860550962612364e-01
4.939206431396541697e-01,3.036847016136122179e-01,1.278847079940739762e-01
4.994056142067334059e-01,3.063638034600206783e-01,1.277490072692009648e-01
5.049071122500278230e-01,3.090386724178399991e-01,1.275784333916911983e-01
5.104252904633407306e-01,3.117093565144228307e-01,1.273724394352349909e-01
5.159603016493428118e-01,3.143759021745181625e-01,1.271304494869340829e-01
5.215122982599335044e-01,3.170383542607247973e-01,1.268518569166705301e-01
5.270814324353376712e-01,3.196967561122626145e-01,1.265360224916488030e-01
5.326678560419988440e-01,3.223511495821347883e-01,1.261822723198378071e-01
5.382717207093284939e-01,3.250015750727598962e-01,1.257898956039325000e-01
5.438931778653802729e-01,3.276480715701377000e-01,1.253581421850086530e-01
5.495323787714960773e-01,3.302906766766170454e-01,1.248862198522378286e-01
5.551894745559829980e-01,3.329294266423289406e-01,1.243732913917701965e-01
5.608646162468609031e-01,3.355643563953403796e-01,1.238184713441045637e-01
5.665579548037417146e-01,3.381954995705871991e-01,1.232208224348648462e-01
5.722696411488797930e-01,3.408228885376328177e-01,1.225793516387445048e-01
5.779998261974227391e-01,3.434465544273136994e-01,1.218930058303313024e-01
5.837486608869297822e-01,3.460665271573043489e-01,1.211606669684319182e-01
5.895162962061715195e-01,3.486828354566569033e-01,1.203811467520929379e-01
5.953028832232603040e-01,3.512955068893530153e-01,1.195531806765692817e-01
6.011085731131404764e-01,3.539045678769101033e-01,1.186754214056337520e-01
6.069335171844763011e-01,3.565100437200744987e-01,1.177464313624420056e-01
6.127778669059669170e-01,3.591119586196466207e-01,1.167646744241583601e-01
6.186417739321109499e-01,3.617103356964631033e-01,1.157285065850257033e-01
6.229969245807670530e-01,3.652722895557297123e-01,1.190149062884170439e-01
6.258204234349310502e-01,3.698021866623464882e-01,1.265599839642042035e-01
6.286333484041047859e-01,3.743344852598139427e-01,1.339818473372244856e-01
6.314360218485282061e-01,3.788693027005752278e-01,1.412984253515172373e-01
6.342287649790311344e-01,3.834067549819517029e-01,1.485245013955523441e-01
6.370118979022003636e-01,3.879469568691686354e-01,1.556724011404564401e-01
6.397857396641165595e-01,3.924900220100970283e-01,1.627525011887412387e-01
6.425506082927358031e-01,3.970360630423206416e-01,1.697736120877987864e-01
6.453068208390031479e-01,4.015851916930757715e-01,1.767432713907013397e-01
6.480546934167604745e-01,4.061375188725776519e-01,1.836679711053108011e-01
6.507945412415251374e-01,4.106931547612009958e-01,1.905533364866581758e-01
6.535266786682023543e-01,4.152522088909499365e-01,1.974042682054835685e-01
6.562514192277931757e-01,4.198147902216162186e-01,2.042250565773784943e-01
6.589690756631717550e-01,4.243810072119907351e-01,2.110194742163430393e-01
6.616799599639643370e-01,4.289509678864801834e-01,2.177908518409498728e-01
6.643843834006138982e-01,4.335247798974302680e-01,2.245421407906600941e-01
6.670826565576707390e-01,4.381025505834576506e-01,2.312759649601984213e-01
6.697750893663538818e-01,4.426843870240609324e-01,2.379946642352023800e-01
6.724619911364494440e-01,4.472703960907531973e-01,2.447003310476273952e-01
6.751436705875871747e-01,4.518606844949573653e-01,2.513948413198086596e-01
6.778204358799393425e-01,4.564553588328730815e-01,2.580798808004667877e-01
6.804925946443934892e-01,4.610545256275215276e-01,2.647569675921841448e-01
6.831604540122430125e-01,4.656582913681466818e-01,2.714274715122119708e-01
6.858243206444395446e-01,4.702667625471496637e-01,2.780926308054433305e-01
6.884845007604485367e-01,4.748800456947182558e-01,2.847535666316475811e-01
6.911413001667536804e-01,4.794982474112960413e-01,2.914112956724656534e-01
6.937950242850559057e-01,4.841214743980293833e-01,2.980667411425598767e-01
6.964459781801979332e-01,4.887498334853286885e-01,3.047207424403029496e-01
6.990944665878738862e-01,4.933834316596493186e-01,3.113740636337925527e-01
7.017407939421422824e-01,4.980223760886237083e-01,3.180274009458490814e-01
7.043852644028090193e-01,5.026667741446270155e-01,3.246813893754081359e-01
7.070281818827083287e-01,5.073167334268843254e-01,3.313366085711769715e-01
7.096698500749208938e-01,5.119723617822113937e-01,3.379935880556777517e-01
7.123105724799871918e-01,5.166337673244623119e-01,3.446528118830841647e-01
7.149506524331448176e-01,5.213010584527690838e-01,3.513147228020072066e-01
7.175903931316406359e-01,5.259743438686409478e-01,3.579797259841659418e-01
7.202300976621673900e-01,5.306537325919917780e-01,3.646481923712896478e-01
7.228700690284562969e-01,5.353393339761570724e-01,3.713204616853675866e-01
7.255106101790965711e-01,5.400312577219541499e-01,3.779968451412512032e-01
7.281520240356078588e-01,5.447296138908435115e-01,3.846776278954358586e-01
7.307946135208307492e-01,5.494345129172328868e-01,3.913630712604149742e-01
7.334386815876808852e-01,5.541460656199774792e-01,3.980534147102628428e-01
7.360845312483349501e-01,5.588643832131054978e-01,4.047488776998391935e-01
7.387324656038790627e-01,5.635895773158167144e-01,4.114496613172603512e-01
7.413827878745147260e-01,5.683217599617783611e-01,4.181559497868764796e-01
7.440358014303463108e-01,5.730610436077563374e-01,4.248679118379284914e-01
7.466918098228524370e-01,5.778075411416063734e-01,4.315857019522817417e-01
7.493511168170896575e-01,5.825613658896380276e-01,4.383094615030572183e-01
7.520140264246971684e-01,5.873226316233954858e-01,4.450393197946395651e-01
7.546808429378014660e-01,5.920914525658464989e-01,4.517753950133526764e-01
7.573518709638854540e-01,5.968679433970112136e-01,4.585177950970618643e-01
7.600274154617069344e-01,6.016522192590387785e-01,4.652666185310393998e-01
7.627077817783777247e-01,6.064443957607362767e-01,4.720219550766464045e-01
7.653932756876873356e-01,6.112445889815539823e-01,4.787838864386660398e-01
7.680842034297732379e-01,6.160529154750420400e-01,4.855524868764998225e-01
7.707808717522670605e-01,6.208694922717605813e-01,4.923278237638920030e-01
7.734835879530230773e-01,6.256944368816473867e-01,4.991099581013438979e-01
7.761926599245737579e-01,6.305278672958404274e-01,5.058989449849541353e-01
7.789083962004214046e-01,6.353699019879353038e-01,5.126948340350111488e-01
7.816311060033706015e-01,6.402206599146645916e-01,5.194976697873376903e-01
7.843610992960033945e-01,6.450802605159879910e-01,5.263074920500374621e-01
7.870986868335219100e-01,6.499488237145564229e-01,5.331243362280405629e-01
7.898441802191191741e-01,6.548264699145415202e-01,5.399482336175643882e-01
7.925978919621010643e-01,6.597133199997781139e-01,5.467792116723730889e-01
7.953601355389782190e-01,6.646094953311977305e-01,5.536172942435131361e-01
7.981312254577744847e-01,6.695151177435041401e-01,5.604625017939870446e-01
8.009114773258164677e-01,6.744303095410399962e-01,5.673148515896595523e-01
8.037012079212997318e-01,6.793551934927990477e-01,5.741743578675012616e-01
8.065007352689538278e-01,6.842898928265038760e-01,5.810410319821270875e-01
8.093103787201400001e-01,6.892345312216973108e-01,5.879148825314232107e-01
8.121304590377973476e-01,6.941892328017507108e-01,5.947959154619091304e-01
8.149612984866252408e-01,6.991541221247136173e-01,6.016841341543461841e-01
8.178032209289904930e-01,7.041293241728944219e-01,6.085795394899485844e-01
8.206565519270728748e-01,7.091149643410592507e-01,6.154821298974262334e-01
8.235216188518109659e-01,7.141111684231283840e-01,6.223919013809396938e-01
8.263987509992876124e-01,7.191180625972199980e-01,6.293088475289027039e-01
8.292882797152504315e-01,7.241357734088869069e-01,6.362329595034331708e-01
8.321905385285652823e-01,7.291644277523582351e-01,6.431642260100656205e-01
8.351058632944512450e-01,7.342041528495920621e-01,6.501026332472141789e-01
8.380345923484884274e-01,7.392550762269050058e-01,6.570481648346566672e-01
8.409770666725103760e-01,7.443173256889161760e-01,6.640008017201471935e-01
8.439336300735669205e-01,7.493910292895243908e-01,6.709605220630323608e-01
8.469046293773779821e-01,7.544763152995795918e-01,6.779273010935199517e-01
8.498904146378533087e-01,7.595733121708697633e-01,6.849011109459808289e-01
8.528913393643979823e-01,7.646821484960095727e-01,6.918819204643645859e-01
8.559077607690835920e-01,7.698029529637302470e-01,6.988696949774776401e-01
8.589400400359326060e-01,7.749358543090151263e-01,7.058643960414721086e-01
8.619885426149561658e-01,7.800809812574558411e-01,7.128659811464569396e-01
8.650536385439406839e-01,7.852384624630757148e-01,7.198744033836145251e-01
8.681357028014585753e-01,7.904084264387882808e-01,7.268896110686023926e-01
8.712351156950590703e-01,7.955910014785063655e-01,7.339115473163093650e-01
8.743522632892843927e-01,8.007863155697654278e-01,7.409401495611926958e-01
8.774875378788816738e-01,8.059944962955326586e-01,7.479753490164267049e-01
8.806413385134586047e-01,8.112156707236616304e-01,7.550170700639043941e-01
8.838140715809578163e-01,8.164499652821626263e-01,7.620652295657091013e-01
8.870061514586100593e-01,8.216975056181368142e-01,7.691197360859501897e-01
8.902180012415935595e-01,8.269584164378446234e-01,7.761804890097662168e-01
8.934500535615925720e-01,8.322328213248620932e-01,7.832473775437601704e-01
8.967027515098593415e-01,8.375208425326826633e-01,7.903202795789883162e-01
8.999765496822382804e-01,8.428226007474184378e-01,7.973990603937503030e-01
9.032719153673983703e-01,8.481382148152725176e-01,8.044835711686184609e-01
9.065893299040550524e-01,8.534678014283391123e-01,8.115736472800730850e-01
9.099292902388278481e-01,8.588114747607829003e-01,8.186691063314627259e-01
9.132923107237779226e-01,8.641693460456050246e-01,8.257697458702457638e-01
9.166789252022821133e-01,8.695415230797561845e-01,8.328753407278954857e-01
9.200896894442821550e-01,8.749281096422244497e-01,8.399856399025220632e-01
9.235251840082728814e-01,8.803292048056020613e-01,8.471003628828168708e-01
9.269860176290635190e-01,8.857449021161272196e-01,8.542191952834317092e-01
9.304728312594096051e-01,8.911752886098220916e-01,8.613417836235900404e-01
9.339863029333246303e-01,8.966204436222657836e-01,8.684677290285216511e-01
9.375271536736390354e-01,9.020804373355988393e-01,8.755965795610777258e-01
9.410961547434629759e-01,9.075553289867365203e-01,8.827278207893484163e-01
9.446941366513615934e-01,9.130451646326882553e-01,8.898608640507812417e-01
9.483220004809188586e-01,9.185499743278364715e-01,8.969950316610918462e-01
9.519807323553802769e-01,9.240697685067162936e-01,9.041295379993696812e-01
9.556714222155727745e-01,9.296045332718818610e-01,9.112634649154928157e-01
9.593952886680717773e-01,9.351542241383110632e-01,9.183957291410620449e-01
9.631537126031709528e-01,9.407187575442804706e-01,9.255250381389804604e-01
9.669482838768480581e-01,9.462979990296694899e-01,9.326498287175266633e-01
9.707808681734154677e-01,9.518917462579626898e-01,9.397681789993431734e-01
9.746537064388215432e-01,9.574997037029032709e-01,9.468776773536485836e-01
9.785695697967736750e-01,9.631214431135063370e-01,9.539752179602764004e-01
9.825320156622031620e-01,9.687563379981333211e-01,9.610566624508697364e-01
9.865458457526069536e-01,9.744034461909493183e-01,9.681162341528136706e-01
9.906180200486288667e-01,9.800612749815790226e-01,9.751453079877018260e-01
9.947598104072624681e-01,9.857272264228250647e-01,9.821295559195076796e-01
9.989936127407904598e-01,9.913958386463069816e-01,9.890399073124108709e-01
1.003410877078282581e+00,9.970437826621093569e-01,9.957555575207212017e-01
