0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.0003195088348101904,0.00035797945743583793,0.0004013263216625358
0.0008771225627492599,0.0010350479130230694,0.001198803995554051
0.0016411198940817766,0.002018167448681435,0.0023903838951522096
0.0025787920874644,0.003292680327283755,0.003970409367189691
0.003665045723259605,0.0048506409535254424,0.005938096045635894
0.004878776300418877,0.006687636203180439,0.008294739116278722
0.006201287728001762,0.008801444475757519,0.011042597429736605
0.007615465496911445,0.011191346367801495,0.014184339860716011
0.009105294234526764,0.013857724753869597,0.01772273021644556
0.010655555211162005,0.016801812541149375,0.02166042909670473
0.012251627101106595,0.020025523333632802,0.025999859179924225
0.013879350280378563,0.023531332026469187,0.03074310764653217
0.015524932424250569,0.02732218712349174,0.03589185174607961
0.017174882174657093,0.0314014440733771,0.041423563834943285
0.018815962612167142,0.035772813004230644,0.04697790842037566
0.020435159156410154,0.04044031658819784,0.05247813540376326
0.02201965827723284,0.04516113832557745,0.05792697586117044
0.023556834509885362,0.04985259946993544,0.06332654053818992
0.0250342439922219,0.05451880456209802,0.06867843031595416
0.02643962322758269,0.05916324952991706,0.07398382222707317
0.02776089211026283,0.06378902684655116,0.07924353745967341
0.028986160483736517,0.06839888370072081,0.08445809587629727
0.030103737667984083,0.0729952689749655,0.08962776029016112
0.031102144512385965,0.07758037156491487,0.09475257286033992
0.03197012761859309,0.08215615192067555,0.09983238535182448
0.032696675442853575,0.08672436822657464,0.1048668845688582
0.03327103603578017,0.09128659829893523,0.10985561395418464
0.03368273621398976,0.0958442580344713,0.11479799211572184
0.03392160198549851,0.10039861705815775,0.11969332887082826
0.03397778007149377,0.10495081208119797,0.12454083926976506
0.033841760382794385,0.10950185837456991,0.12933965596245037
0.03350439932111096,0.11405265968284103,0.13408884019786085
0.03295694378408023,0.1186040168402906,0.13878739168763066
0.032191055759656785,0.12315663530234,0.1434342575202636
0.031198837400288327,0.127711131766614,0.14802834027686293
0.029972856470865096,0.13226804002718426,0.1525685054711117
0.02850617206696656,0.1368278161809066,0.15705358841373215
0.026792360501694604,0.14139084328488227,0.16148240058355057
0.024825541260702497,0.1459574355479164,0.16585373557264116
0.022600402925848917,0.15052784212565443,0.17016637466109444
0.02011222896861855,0.155102250578215,0.17441909206719153
0.01735692331495331,0.1596807900401526,0.1786106599107289
0.014331035583683416,0.1642635341451099,0.18273985292061137
0.011031785901306023,0.16885050374126176,0.1868054529123179
0.007457089196549037,0.1734416694283893,0.1908062530562748
0.0036055788790741073,0.1780369539429711,0.1947410619543466
0.,0.1826362344138947,0.19860870753846732
0.,0.18723934450816188,0.2024080408027633
0.,0.19184607648318308,0.20613793937829028
0.,0.1964561831598725,0.2097973109576396
0.,0.2010693798286829,0.213385096575118
0.,0.20568534609892147,0.21690027374691662
0.,0.21030372770012473,0.22034185947462342
0.,0.21492413824289258,0.22370891311456587
0.,0.2195461609453842,0.22700053911477214
0.,0.22416935033061947,0.23021588962078998
0.,0.22879323389879397,0.23335416695117206
0.,0.23341731377799518,0.23641462594312507
0.,0.23804106835598554,0.239396576168604
0.,0.2426639538950649,0.24229938402099505
0.,0.24728540613147376,0.24512247467248027
0.,0.25190484186028994,0.2478653339021768
0.,0.2565216605063337,0.25052750979521
0.,0.2611352456812203,0.2531086143129997
0.,0.2657449667263593,0.2556083247351785
0.,0.2703501802414056,0.258026384973773
0.,0.2749502315974373,0.2603626067604873
0.,0.27954445643390285,0.2626168707081846
0.,0.28413218213822605,0.26478912724792986
0.,0.28871272930679504,0.2668793974432441
0.,0.29328541318596746,0.268887773683517
0.,0.29784954509162026,0.27081442025883773
0.,0.3024044338057201,0.2726595738188003
0.,0.3069493869483557,0.27442354371817396
0.,0.31148371232364674,0.2761067122526157
0.,0.3160067192379542,0.27770953478792254
0.,0.320517719788839,0.27923253978660717
0.,0.3250160301232406,0.2806763287358747
0.,0.32950097166342207,0.282041575981333
0.,0.33397187229926484,0.2833290284710436
0.,0.3384280675455944,0.28453950541473727
0.,0.3428689016633013,0.2856738978632446
0.,0.34729372874310255,0.2867331682133763
0.,0.35170191375092,0.2877183496436613
0.,0.35609283353393384,0.2886305454864813
0.,0.36046587778650707,0.2894709285422636
0.,0.36482044997528096,0.29024074034146125
0.,0.3691559682228753,0.29094129036010963
0.,0.37347186614974415,0.29157395519476154
0.,0.37776759367386603,0.29214017770257666
0.,0.3820426177680755,0.2926414661123
0.,0.3862964231749613,0.2930793931117569
0.,0.3905285130793823,0.2934555949173696
0.,0.39473840973877566,0.2937717703310273
0.,0.39892565507154243,0.29402967978942635
0.,0.40308981120390996,0.2942311444107425
0.,0.40723046097578486,0.2943780450431987
0.,0.4113472084062026,0.2944723213197499
0.,0.41543967911908986,0.2945159707227088
0.,0.41950752073013625,0.294511047661705
0.,0.4235504031956655,0.2944596625678917
0.,0.4275680191244725,0.2943639810067588
0.,0.4315600840536635,0.2942262228113533
0.,0.43552633668960444,0.2940486612370612
0.,0.43946653911513983,0.29383362213842007
0.,0.44338047696429284,0.2935834831677154
0.,0.4472679595657076,0.2933006729943136
0.,0.45112882005612426,0.2929876705428756
0.,0.4549629154652119,0.29264700424770707
0.,0.4587701267731022,0.29228125131959687
0.,0.46255035894199364,0.2918930370205374
0.,0.46630354092318355,0.29148503394073005
0.,0.47002962564091505,0.2910599612712663
0.,0.4737285899543993,0.29062058406483704
0.,0.47740043459937326,0.2901697124757726
0.,0.4810451841105428,0.2897102009696678
0.,0.484662886726225,0.28924494749180285
0.,0.4882536142764911,0.2887768925825597
0.,0.49181746205607385,0.2883090184270575
0.,0.4953545486832646,0.287844347825322
0.,0.4988650159459929,0.28738594306845994
0.016362853515438765,0.5023490286362287,0.2869369047055893
0.04653554419014332,0.5058067743738034,0.2865003701856641
0.07116864116744273,0.5092384634206939,0.28607951235788087
0.091278818404114,0.5126443284867626,0.28567753781409116
0.10884894715570351,0.5160246245278801,0.28529768505656355
0.1247656312393981,0.5193796285373108,0.2849432224746346
0.13951141706266426,0.5227096393311674,0.28461744611420964
0.1533810719697686,0.526014977328688,0.2843236772248216
0.16656901827126622,0.5292959843280158,0.2840652595699973
0.17921072814308073,0.5325530232781034,0.2838455564880833
0.1914045706665858,0.5357864780472916,0.2836679476924274
0.2032243014621496,0.5389967531890484,0.2835358258019377
0.21472665593520557,0.5421842737052824,0.2834525925955389
0.22595619726577498,0.5453494848075888,0.28342165498692407
0.23694853773744612,0.5484928516766997,0.2834464207192155
0.24773255150689671,0.5516148592203665,0.283530293782748
0.2583319378885756,0.5547160118298152,0.28367666956303383
0.26876635270508703,0.5577968331348679,0.2838889297301242
0.2790522443161409,0.5608578657577477,0.28417043688489974
0.28920348280708813,0.5638996710655322,0.28452452898228486
0.29923184121094026,0.5669228289211498,0.2849545135558904
0.30914736887911304,0.5699279374327642,0.28546366177302224
0.3189586849166271,0.5729156127013317,0.2860552023533187
0.3286732114775305,0.5758864885660601,0.2867323153883146
0.33829736119789255,0.5788412163474522,0.28749812610289127
0.34783668922288113,0.5817804645875571,0.2883556986027842
0.35729601759320606,0.584704918787023,0.2893080296549121
0.3666795378317198,0.5876152811384869,0.2903580425492062
0.37599089617468207,0.590512270255798,0.2915085810917714
0.38523326486633913,0.5933966208985489,0.2927624037794983
0.39440940217246895,0.5962690836913391,0.2941221782056589
0.4035217031949594,0.5991304248371724,0.29559047574448416
0.41257224313365043,0.6019814258243629,0.2971697665602872
0.4215628143075695,0.6048228831263064,0.2988624149833456
0.4304949579890979,0.6076556078934491,0.3006706752905423
0.4393699919029736,0.6104804256367703,0.3025966879238078
0.44818903408341954,0.6132981759020919,0.3046424761737472
0.45695302365711393,0.6161097119345265,0.3068099433496374
0.46566273901968863,0.6189159003323443,0.30910087045037593
0.4743188137929429,0.6217176206895858,0.3115169143440946
0.4829217508852341,0.6245157652267155,0.3140596064571838
0.49147193492474867,0.6273112384086367,0.31673035196657534
0.499969643292338,0.6301049565494117,0.31953042948246
0.5084150559453613,0.6328978474030326,0.32246099120229016
0.516808264194819,0.6356908497396189,0.32552306351113014
0.5251492785739468,0.6384849129064473,0.3287175479982258
0.5334380359163856,0.6412809963732468,0.33204522285519494
0.5416744057452177,0.6440800692612251,0.33550674461755575
0.5498581960601491,0.6468831098553315,0.33910265020847236
0.557989158598156,0.6496911050993035,0.3428333592415717
0.5660669936329998,0.6525050500730829,0.3466991765385809
0.5740913543703736,0.6553259474522504,0.3507002948171744
0.5820618509883301,0.6581548069491496,0.3548367975049166
0.5899780543663165,0.6609926447354579,0.3591086616363511
0.5978394995409508,0.6638404828459816,0.3635157607921352
0.6056456889220152,0.66669934856354,0.3680578680415006
0.6133960952983026,0.6695702737848368,0.37273465885220786
0.6210901646594503,0.6724542943672904,0.3775457139353965
0.628727318857037,0.6753524494568498,0.38249052199627626
0.6363069581256208,0.6782657807968772,0.3875684823653357
0.6438284634821294,0.6811953320182469,0.3927789074885788
0.6512911990201152,0.6841421479108762,0.39812102525918547
0.6586945141136661,0.6871072736769284,0.40359398117681095
0.6660377455442167,0.6900917541660366,0.40919684032448006
0.6733202195622466,0.6930966330929083,0.41492858915660663
0.6805412538946441,0.6961229522377534,0.4207881370950514
0.6877001597075107,0.6991717506300114,0.4267743179332864
0.6947962435332068,0.702244063715917,0.43288589105161707
0.7018288091697613,0.7053409225104847,0.43912154244906343
0.7087971595598717,0.7084633527345202,0.4454798855998094
0.7157005986562209,0.7116123739373442,0.45195946214421717
0.7225384332792053,0.7147889986058988,0.4585587424261593
0.7293099749726515,0.7179942312609826,0.4652761258899159
0.7360145418626614,0.7212290675413653,0.4721099413511272
0.7426514605243077,0.7244944932765512,0.4790584471572404
0.7492200678605525,0.7277914835489971,0.48611983125364494
0.7557197129974054,0.7311210017465859,0.4932922111721793
0.7621497591990672,0.734483998606178,0.5005736339589936
0.768509585806574,0.737881411249055,0.5079620760588578
0.7747985902031762,0.7413141622090794,0.5154554431729237
0.7810161898095574,0.7447831584543729,0.5230515701067145
0.7871618241117784,0.7482892904033235,0.5307482206247228
0.7932349567247338,0.7518334309356939,0.5385430873274843
0.7992350774937979,0.7554164343995861,0.5464337915663278
0.805161704637239,0.7590391356149958,0.5544178834102491
0.8110143869319706,0.7627023488746415,0.5624928416784865
0.8167927059451857,0.7664068669427093,0.5706560740513807
0.8224962783144482,0.7701534600521168,0.5789049172710584
0.8281247580789065,0.7739428749008058,0.5872366374422819
0.8336778390644173,0.7777758336475376,0.595648430442572
0.8391552573255282,0.7816530329075458,0.6041374224493312
0.8445567936475591,0.7855751427483194,0.6127006705902464
0.84988227611232,0.789542805685647,0.621335163721678
0.8551315827314276,0.7935566356799386,0.6300378233380484
0.8603046441517435,0.7976172171326268,0.6388055046134159
0.8654014464380756,0.8017251038822899,0.6476349975744544
0.8704220339391713,0.8058808181998461,0.6565230284018768
0.8753665122439839,0.8100848497819022,0.6654662608549834
0.8802350512365319,0.814337654740954,0.6744612978113756
0.8850278882591437,0.8186396545907053,0.6835046829109469
0.8897453313958501,0.8229912352242285,0.6925929022899276
0.894387762890019,0.8273927458820195,0.7017223863869912
0.8989556427132086,0.8318444981062082,0.7108895117990445
0.9034495123058994,0.8363467646761373,0.7200906031592323
0.9078699985151277,0.8408997785193312,0.7293219350036363
0.9122178177597464,0.8455037315902638,0.7385797335859534
0.9164937804609895,0.8501587737074225,0.7478601785906638
0.9206987957848686,0.8548650113367127,0.7571594046844842
0.9248338767542166,0.8596225063061029,0.7664735028325586
0.92890014580249,0.8644312744324942,0.7757985212890554
0.9328988408600408,0.8692912840366432,0.7851304661504801
0.936831322087574,0.8742024543153821,0.7944653013324031
0.9406990794031854,0.8791646535316933,0.8037989477942694
0.9445037409912771,0.8841776969717049,0.813127281789138
0.9482470830379605,0.889241344602316,0.8224461318510154
0.9519310410141538,0.8943552983422817,0.831751274144861
0.9555577229331808,0.899519198830867,0.8410384256830469
0.9591294251577983,0.9047326215380009,0.8503032347411102
0.9626486515427698,0.9099950720026538,0.8595412675603027
0.966118137006509,0.9153059799030652,0.8687479900650146
0.9695408770826007,0.9206646915390446,0.8779187427846248
0.9729201656996652,0.9260704601185847,0.8870487063415784
0.9762596445331618,0.9315224329464121,0.8961328535580544
0.9795633690495701,0.9370196341347952,0.9051658820925287
0.9828358993582086,0.9425609406535893,0.9141421178797866
0.9860824292666411,0.9481450481220505,0.9230553731820464
0.9893089767624043,0.9537704201166189,0.9318987309286919
0.9925226786731517,0.9594352095532023,0.9406642027166773
0.9957322744023144,0.9651371294642818,0.9493421549558126
0.9989489648305948,0.9708732235512393,0.9579202695817243
1.,0.9766394122263741,0.9663814471253568
1.,0.9824294336908775,0.9746988159770574
1.,0.9882315346702603,0.9828197941727334
1.,0.9940008686187919,0.9905288685438226
