0.0000208612309326197836,0.0000200048714121613121,0.0000198463295491030259
0.000386357570192310889,0.000335727461549113944,0.000362582325192052667
0.00112663050174433509,0.000951974450019502745,0.00105366669398482683
0.00220881624532118497,0.00182895643810347024,0.0020608595352948852
0.00361861921280790238,0.00294561781280670842,0.00336972041324237574
0.00534821374147771006,0.00428791770226564367,0.00497208221748228225
0.00739304797857871354,0.00584551072966299923,0.0068629748941509373
0.00975052209121589006,0.00761032155259408396,0.00903934582673529032
0.0124193209115993144,0.00957580298662506421,0.0114994106820538091
0.015399033737997234,0.011736501983674567,0.0142422820122479476
0.0186899191343339807,0.0140877845701795398,0.0172677386053806912
0.0222927504060834031,0.0166256510128743144,0.0205760733998724757
0.0262087092997371103,0.019346605912398656,0.0241679885005599108
0.0304393101692749628,0.0222475635943285566,0.0280445200371100094
0.0349863442615465925,0.025325777183830795,0.032206982782005171
0.0398518377767845891,0.028578784142759904,0.0366569283326579828
0.0448200496321171579,0.0320043635919224148,0.0413739286850360946
0.0497371013332349246,0.0356005022834200366,0.046090911692546678
0.0546147562394976374,0.0393653670595557961,0.0507684348533000776
0.0594567826910237865,0.043194013412627609,0.0554102407886722867
0.0642665032162746397,0.0469640777452931327,0.060019631227082211
0.0690468670202634693,0.0506884609046502413,0.0645995385500083563
0.0738005078766778566,0.0543700052796040681,0.0691525829525678482
0.0785297908821956658,0.0580112654481328913,0.0736811186233181925
0.0832368505991342988,0.0616145482590531798,0.0781872714310317407
0.0879236224596034177,0.0651819459167216342,0.0826729699637281379
0.0925918688392650402,0.0687153635179348632,0.0871399713074965665
0.0972432008724097296,0.0722165421464615598,0.0915898826214810446
0.101879096833417615,0.0756870783779832468,0.0960241793224958506
0.106500917726440991,0.0791284408602019596,0.100444220512267285
0.111109920587470462,0.0825419844913022616,0.104851262144642937
0.115707269898358944,0.0859289626122129169,0.109246468327031665
0.120294047432106255,0.0892905375452896222,0.11363092107122047
0.124871260786558191,0.092627789747778938,0.118005628747426455
0.129439850815100482,0.0959417257981321492,0.122371533447545255
0.13400069812468901,0.099233285393562437,0.126729517425831356
0.138554628781189598,0.102503347505700948,0.131080408755290673
0.143102419337750669,0.105752735815955096,0.135424986314126972
0.147644801282401622,0.108982223531829181,0.139763984197312285
0.15218246498526794,0.112192537668961118,0.144098095632746948
0.156716063212913204,0.115384362870170842,0.148427976468757911
0.161246214266779819,0.118558344821773826,0.152754248289275613
0.165773504794004045,0.121715093318300716,0.157077501204438197
0.170298492311705185,0.124855185019223769,0.16139829635728356
0.174821707479860727,0.12797916593500086,0.165717168181273161
0.179343656152896935,0.131087553674486656,0.170034626438460484
0.183864821235920628,0.134180839481351372,0.17435115806397633
0.188385664368008521,0.137259490083410568,0.178667228839011316
0.192906627451962187,0.14032394937562287,0.182983284911524463
0.197428134047422266,0.143374639954822108,0.187299754181404654
0.201950590642066274,0.146411964521965726,0.191617047564667409
