0.10588235294117647,0.6196078431372549,0.4666666666666667
0.12549019607843137,0.611764705882353,0.4549019607843137
0.14901960784313725,0.6078431372549019,0.44313725490196076
0.16862745098039217,0.6,0.42745098039215684
0.18823529411764706,0.592156862745098,0.4156862745098039
0.20784313725490194,0.5843137254901961,0.403921568627451
0.23137254901960785,0.580392156862745,0.39215686274509803
0.25098039215686274,0.5725490196078431,0.3764705882352941
0.27058823529411763,0.5647058823529412,0.36470588235294116
0.29411764705882354,0.5568627450980392,0.3529411764705882
0.3137254901960784,0.5529411764705883,0.3411764705882353
0.3333333333333333,0.5450980392156862,0.3254901960784314
0.3529411764705882,0.5372549019607843,0.3137254901960784
0.3764705882352941,0.5294117647058824,0.30196078431372547
0.396078431372549,0.5254901960784314,0.2901960784313725
0.4156862745098039,0.5176470588235293,0.27450980392156865
0.43529411764705883,0.5098039215686274,0.2627450980392157
0.4588235294117647,0.5019607843137255,0.25098039215686274
0.4784313725490196,0.4980392156862745,0.2392156862745098
0.4980392156862745,0.49019607843137253,0.22352941176470587
0.5215686274509804,0.4823529411764706,0.21176470588235294
0.5411764705882353,0.4745098039215686,0.2
0.5607843137254902,0.47058823529411764,0.18823529411764706
0.580392156862745,0.4627450980392157,0.17254901960784313
0.6039215686274509,0.4549019607843137,0.16078431372549018
0.6235294117647059,0.44705882352941173,0.14901960784313725
0.6431372549019607,0.44313725490196076,0.13725490196078433
0.6666666666666666,0.43529411764705883,0.12156862745098039
0.6862745098039216,0.42745098039215684,0.10980392156862745
0.7058823529411764,0.4196078431372549,0.09803921568627451
0.7254901960784313,0.4156862745098039,0.08627450980392157
0.7490196078431373,0.40784313725490196,0.07058823529411765
0.7686274509803921,0.4,0.058823529411764705
0.788235294117647,0.39215686274509803,0.047058823529411764
0.807843137254902,0.38823529411764707,0.03137254901960784
0.8313725490196078,0.3803921568627451,0.0196078431372549
0.8509803921568627,0.37254901960784315,0.00784313725490196
0.8392156862745098,0.37254901960784315,0.027450980392156862
0.8274509803921568,0.3764705882352941,0.047058823529411764
0.8196078431372549,0.3764705882352941,0.06666666666666667
0.807843137254902,0.3803921568627451,0.08627450980392157
0.796078431372549,0.3803921568627451,0.10588235294117647
0.7843137254901961,0.38431372549019605,0.12549019607843137
