0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.0003411895889103335,0.0003633498025699654,0.00026897422111680304
0.0009647171885789961,0.0010517390637125447,0.0007119853999570859
0.0018544738311324818,0.0020491912117264026,0.001296740313727831
0.0029941472629308875,0.0033374132877095125,0.001991079904949847
0.0043757580592598795,0.004904180984522475,0.0027712041593224994
0.005996071075424412,0.006740232894141329,0.003618036420081889
0.007855023324142549,0.008837979960421061,0.004515598566841205
0.009954889170519073,0.011190852485002617,0.005450143447913297
0.012299781018391758,0.013792928251723091,0.006409637919568144
0.014895324675517576,0.016638703284384722,0.007383430431073117
0.017748434502179215,0.019722942382087764,0.008362024720887479
0.020867149561515922,0.02304057763246206,0.009336918598054572
0.02426050904074067,0.026586637458537902,0.010300484655070842
0.027938453997484878,0.030356196006451192,0.011245879052315687
0.03191174733233192,0.034344336607449705,0.012166969679428775
0.03619190671448465,0.03854612529592118,0.013058278028428787
0.04078456783589523,0.04287133274446204,0.013914930970943042
0.04544921705943878,0.04712167920414432,0.014732619814440155
0.050125999177429,0.051305852279755045,0.015507564789630234
0.05481918633646073,0.05542653074423139,0.01623648364640184
0.0595325187945624,0.05948603854826547,0.016916563399176743
0.06426927268764163,0.06348640273673833,0.017545434519485637
0.06903231590513215,0.06742940031578548,0.018121147058518174
0.0738241547260437,0.07131659657010886,0.018642148317672923
0.07864697318109273,0.07514937668478089,0.019107261785440834
0.08350266661772232,0.0789289720659688,0.019515667134215774
0.08839287059103798,0.08265648242239756,0.019866881127621333
0.09331898594433691,0.08633289442540357,0.02016073933245226
0.09828220075046878,0.08995909758419701,0.020397378562704172
0.10328350964093122,0.09353589783673313,0.020577220008857054
0.10832373094023823,0.09706402925310689,0.020700953025354768
0.11340352193948755,0.10054416416895134,0.020769519564413145
0.1185233925785443,0.10397692200481257,0.020784099255881237
0.12368371775611384,0.10736287697939081,0.020746095141625467
0.1288847484476624,0.11070256488668692,0.020657120079392976
0.13412662178013596,0.11399648907702317,0.020518983835788197
0.13940937018773572,0.11724512575789267,0.020333680891218134
0.1447329297532827,0.1204489287112408,0.02010337898172404
0.15009714782376052,0.12360833350811878,0.01983040840373451
0.1555017899757103,0.12672376128887924,0.01951725210814907
0.1609465463955883,0.12979562216661475,0.019166536609932828
0.16643103773150478,0.13282431830290095,0.01878102373870759
0.17195482046555857,0.13581024669776054,0.018363603254764188
0.17751739184998802,0.13875380172978885,0.017917286353580746
0.18311819444530245,0.14165537747739354,0.017445200080393547
0.18875662029430815,0.144515369847889,0.0169505826746833
0.1944320147623072,0.14733417853762634,0.016436779862667162
0.20014368007064431,0.15011220884331042,0.015907242114068475
0.20589087854809623,0.15284987334206662,0.015365522877604322
0.21167283562227723,0.15554759345559013,0.014815277807810924
0.21748874257120937,0.15820580091178954,0.014260264994051456
0.22333775905342185,0.16082493911566528,0.013704346200815011
0.22921901543338902,0.16340546443969825,0.013151489126756821
0.2351316149177109,0.1659478474427463,0.012605770688325947
0.24107463551622,0.1684525740253056,0.01207138133229901
0.24704713184108545,0.17092014652798584,0.011552630380074258
0.2530481367559837,0.1733510847791471,0.01105395240517315
0.25907666288654246,0.1757459270968209,0.010579914644037151
0.2651317040024096,0.1781052312493164,0.010135225438877064
0.2712122362806196,0.18042957537821666,0.009724743710020842
0.2773172194592187,0.18271955888686714,0.009353489453880991
0.28344559788954626,0.18497580329687321,0.009026655261312405
0.28959630149497423,0.1871989530745974,0.00874961884972534
0.295768246643442,0.1893896764291413,0.008527956600821325
0.30196033694063074,0.1915486660828329,0.008367458094215605
0.3081714639502066,0.19367664001478987,0.008274141625466254
0.31440050784717466,0.19577434217771383,0.008254270695095291
