0.10227567048281758,0.141235311726412,0.10776465501655913
0.10493164061802754,0.14529163511908655,0.11070885536936659
0.10756207141187402,0.14934094752804916,0.11363441802844437
0.11016752339252542,0.1533838100732538,0.11654194161334022
0.11274852350560538,0.15742075617746185,0.1194319935050758
0.1153055674792347,0.1614522936565628,0.12230511213588241
0.11783912196641241,0.16547890661185696,0.12516180906472782
0.12034962648979758,0.16950105714692357,0.12800257086285585
0.12283749521067538,0.17351918692868915,0.13082786083036646
0.1253031185410644,0.17753371860976383,0.13363812056215427
0.1277468646155348,0.1815450571269336,0.13643377137920254
0.13016908063725843,0.18555359088884008,0.1392152156392523
0.1325700941110368,0.18955969286428057,0.14198283793915684
0.13495021397454735,0.1935637215811879,0.14473700621977123
0.13730973163772028,0.19756602204516466,0.14747807278295033
0.1396489219390376,0.20156692658541286,0.1502063752291357
0.1419680440265302,0.20556675563502003,0.15292223732305146
0.14426734217040907,0.2095658184517724,0.15562596979419877
0.14654704651349865,0.2135644137849984,0.1583178710781095
0.1488073737649877,0.21756283049334524,0.1609982280036833
0.15104852784241743,0.22156134811787753,0.16366731643137072
0.1532707004663331,0.22556023741442383,0.16632540184647382
0.15547407171156458,0.22955976084869717,0.16897273991140122
0.1576588105187021,0.23356017305735682,0.17160957698032991
0.159825075168986,0.23756172127786823,0.17423615057938588
0.16197301372549322,0.2415646457497358,0.17685268985515493
0.16410276444328017,0.24556918008942907,0.17945941599406512
0.16621445615080538,0.24957555164111828,0.18205654261494372
0.16830820860482226,0.25358398180511876,0.18464427613683904
0.17038413282066572,0.2575946863457842,0.1872228161240052
0.17244233137972342,0.2616078756804186,0.18979235560977767
0.17448289871568531,0.26562375515064635,0.19235308140091525
0.1765059213810634,0.269642525277544,0.19490517436384247
0.17851147829528932,0.2736643820017314,0.19744880969411016
0.18049964097563714,0.2776895169095115,0.19998415717026835
0.1824704737520736,0.28171811744605674,0.2025113813932597
0.1844240339670576,0.28575036711656,0.20503064201233695
0.1863603721612092,0.2897864456761897,0.20754209393843154
0.18827953224572955,0.29382652930961606,0.21004588754582748
0.19018155166230608,0.2978707908008266,0.21254216886292449
0.19206646153127307,0.3019193996938734,0.21503107975280944
0.19393428678863675,0.3059725224451614,0.2175127580843053
0.19578504631257987,0.31003032256783275,0.21998733789411234
0.19761875304001053,0.314092960768754,0.22245494954060802
0.1994354140736273,0.31816059507858785,0.22491571984983366
0.20123503077999694,0.32223338097538107,0.22736977225415445
0.20301759887903753,0.32631147150207995,0.22981722692404255
0.20478310852530313,0.3303950173783479,0.2322582008934036
0.20653154438143217,0.3344841671070328,0.23469280817883492
0.20826288568406076,0.3385790670756119,0.23712115989317706
0.20997710630250938,0.3426798616529137,0.23954336435369283
0.21167417479050282,0.34678669328139755,0.24195952718519037
0.21335405443116295,0.3508997025652528,0.24436975141837808
0.21501670327549255,0.35501902835456095,0.24677413758372552
0.21666207417453875,0.3591448078257479,0.24917278380108204
0.21829011480543076,0.36327717655853514,0.2515657858652922
0.21990076769141464,0.367416268609595,0.25395323732802677
0.2214939702160496,0.37156221658308525,0.256335229576039
0.22306965463166922,0.3757151516982446,0.25871185190603724
0.2246277480622118,0.37987520385420565,0.26108319159635796
0.22616817250050458,0.3840425016921789,0.26344933397560566
0.2276908448000764,0.3882171726551508,0.26581036248842443
0.2291956766615474,0.39239934304522717,0.2681663587585448
0.2306825746136355,0.39658913807874757,0.27051740264925106
0.23215143998881116,0.4007866819392907,0.27286357232139885
0.2336021688936053,0.4049920978286775,0.2752049442891078
0.23503465217357672,0.40920550801607897,0.27754159347324614
0.23644877537291575,0.41342703388532387,0.2798735932528163
0.23784441868865586,0.4176567959805006,0.2822010155143473
0.23922145691945357,0.42189491404994034,0.284523930699389
0.2405797594088963,0.42614150708865667,0.28684240785020143
0.2419191899832232,0.43039669337933206,0.2891565146537268
0.24323960688343266,0.434660590531909,0.29146631748392493
0.2445408626916406,0.438933315521865,0.29377188144255006
0.24582280425159642,0.4432149847272313,0.29607327039844317
0.24708527258321727,0.44750571396442024,0.2983705470254056
0.2483281027910174,0.4518056185229153,0.30066377283872703
0.24955112396626333,0.456114813198882,0.30295300823041904
0.25075415908268567,0.4604334123277512,0.305238312503223
0.2519370248855624,0.46476152981582136,0.3075197439034422
0.25309953177396893,0.46909927917093114,0.3097973596526521
0.25424148367596205,0.4734467735322431,0.3120712159783402
0.2553626779164595,0.4778041256991818,0.3143413681435211
0.25646290507757036,0.48217144815956675,0.31660787047537287
0.2575419488510482,0.4865488531169762,0.3188707763929378
0.2585995858826178,0.4909364525173809,0.3211301384339263
0.2596355856077967,0.49533435807508047,0.32338600828066716
0.2606497100788874,0.49974268129797333,0.3256384367852333
0.26443272661319367,0.5035783085241903,0.32910083342661645
0.2709535758227377,0.5068356988908377,0.3337792219099342
0.27741481978558447,0.5100963475195908,0.33846235178585893
0.28382073908273886,0.513360416126791,0.34315035069664945
0.29017522531755885,0.5166280652857591,0.3478433424667385
0.2964818277678378,0.5198994544685592,0.35254144737063564
0.30274379320342426,0.5231747420866971,0.3572447823817805
0.3089641000448309,0.5264540855307996,0.36195346140390244
0.31514548780762436,0.5297376412093231,0.3666675954862983
0.32129048259739107,0.53302556458633,0.3713872930243142
0.3274014192782829,0.5363180102183881,0.3761126599461991
0.33348046082589083,0.5396151317906213,0.38084379988738604
0.33952961528542996,0.5429170821519611,0.38558081435317487
0.3455507506842656,0.5462240133496318,0.39032380287069807
0.3515456081895079,0.5495360766629096,0.39507286313097
0.35751581375411207,0.5528534226361862,0.39982809112176493
0.36346288845619706,0.5561762011113773,0.4045895812519883
0.3693882577045281,0.559504561259705,0.4093574264681672
0.37529325945684155,0.5628386516128853,0.4141317183636172
0.38117915157591997,0.5661786200937529,0.418912547280811
0.3870471184301933,0.5695246140463562,0.4237000024074176
0.39289827683042905,0.572876780265547,0.42849417186645955
0.398733681381392,0.5762352650260892,0.4332951428009769
0.4045543293164913,0.5796002141113269,0.43810300145358005
0.41036116487442437,0.5829717728414253,0.4429178332412238
0.4161550832690419,0.5863500861012184,0.4477397228255197
0.4219369342970761,0.5897352983676823,0.45256875417887116
0.42770752562274084,0.5931275537370673,0.4574050106467035
0.4334676257733682,0.5965269959517034,0.46224857500602806
0.439217966876098,0.5999337684265134,0.4670995295205696
0.44495924716203117,0.6033480142752455,0.47195795599266505
0.4506921332611646,0.6067698763364617,0.47682393581212484
0.4564172623087233,0.6101994971992921,0.4816975500022345
0.4621352438811606,0.6136370192289884,0.48657887926305826
0.4678466617780645,0.6170825845922934,0.49146800401220164
0.4735520756644119,0.6205363352826456,0.49636500442315795
0.4792520225860249,0.6239984131452584,0.5012699604613835
0.4849470183697914,0.627468959902069,0.5061829519182017
0.4906375589188727,0.6309481171766077,0.5111040584426556
0.4963241214121921,0.6344360265187892,0.5160333595714001
0.502007165416444,0.6379328294296626,0.5209709347567256
0.5076871339181132,0.6414386673861342,0.5259168633927963
0.5133644542821868,0.644953681865697,0.5308712248401732
0.5190395391436277,0.6484780143711802,0.5358340984486909
0.5247127872371035,0.6520118064555448,0.5408055635787467
0.5303845841698597,0.6555551997467662,0.545785699621058
0.5360553031422757,0.6591083359728084,0.5507745860149305
0.5417253056201375,0.662671356986728,0.5557723022650768
0.5473949419623189,0.666244404791937,0.5607789279570293
0.5530645520072139,0.6698276215676517,0.5657945427711596
0.5587344656210018,0.6734211496945529,0.5708192264953447
0.5644050032104622,0.6770251317806975,0.575853059036282
0.5700764762029181,0.6806397106877108,0.5808961204294759
0.5757491874955961,0.6842650295572905,0.5859484908478907
0.5814234318764815,0.687901231838067,0.5910102506092757
0.5870994964186195,0.6915484613128519,0.5960814801821572
0.592777660849586,0.6952068621263224,0.601162260190477
0.5984581978977506,0.6988765788131759,0.6062526714168639
0.604141373616748,0.7025577563268125,0.6113527948045105
0.6098274476895339,0.7062505400685866,0.6164627114576229
0.615516673713189,0.7099550759176892,0.6215825026403994
0.6212092994656152,0.7136715102617006,0.6267122497744918
0.6269055671550787,0.7173999900279077,0.6318520344348983
0.6326057136535524,0.721140662715409,0.6370019383442056
0.6383099707146322,0.724893676428122,0.6421620433651227
0.644018565176792,0.7286591799087353,0.6473324314912083
0.6497317191526236,0.7324373225737143,0.6525131848356934
0.6554496502046427,0.7362282545494407,0.6577043856182982
0.6611725715081743,0.7400321267095844,0.6629061161499025
0.6669006920017744,0.7438490907138231,0.668118458814942
0.6726342165255337,0.7476792990480291,0.673341496051368
0.6783733459476138,0.7515229050660448,0.6785753103279881
0.6841182772792256,0.7553800630332064,0.6838199841190012
0.6898692037782569,0.7592509281717598,0.6890755998754938
0.695626315041648,0.7631356567083558,0.6943422399936531
0.7013897970865685,0.7670344059238118,0.6996199867794222
0.7071598324203556,0.77094733420536,0.7049089224092763
0.7129366000991381,0.7748746011016204,0.7102091288867755
0.7187202757749345,0.7788163673805649,0.7155206879944962
0.724511031730993,0.7827727950907731,0.7208436812409014
0.730309036904971,0.7867440476263157,0.7261781898016418
0.7361144568995447,0.7907302897956371,0.7315242944547321
0.7419274539798107,0.7947316878948686,0.7368820755089515
0.7477481870568495,0.7987484097860341,0.7422516127247559
0.7535768116565184,0.8027806249807158,0.747632985226866
0.7594134798725495,0.806828504729764,0.7530262714076009
0.7652583403027009,0.8108922221197743,0.7584315488198787
0.7711115379665611,0.8149719521771196,0.7638488940586607
0.7769732142033675,0.8190678719804552,0.7692783826294263
0.7828435065478683,0.8231801607827535,0.7747200888020505
0.7887225485819563,0.8273090001440775,0.7801740854482107
0.7946104697593678,0.8314545740765085,0.7856404438601363
0.8005073952002939,0.8356170692028593,0.7911192335481656
0.8064134454521875,0.8397966749310855,0.7966105220141445
0.8123287362123057,0.8439935836466402,0.8021143744971753
0.8182533780068292,0.8482079909254068,0.8076308536876192
0.8241874758202783,0.8524400957703298,0.8131600194044822
0.8301311286678118,0.8566901008754743,0.8187019282303888
0.8360844291014763,0.8609582129219387,0.8242566330972257
0.8420474626396471,0.8652446429109755,0.8298241828141035
0.8480203071065667,0.8695496065407773,0.8354046215275486
0.8540030318660461,0.8738733246348087,0.8409979881016229
0.8599956969297441,0.8782160236313236,0.8466043154028823
0.8659983519157481,0.8825779361459953,0.8522236294715265
0.8720110348272526,0.8869593016225021,0.8578559485555145
0.8780337706132979,0.8913603670897008,0.8635012819784685
0.8840665694633482,0.8957813880490164,0.8691596288043724
0.8901094247739049,0.9002226295222715,0.8748309762516865
0.896162310707043,0.9046843672991077,0.8805152977955425
0.90222517923595,0.9091668894352385,0.8862125508776556
0.9082979565379852,0.9136704980695662,0.8919226741172647
0.9143805385474713,0.9181955116517274,0.8976455838794258
0.9204727854109741,0.9227422677053609,0.903381170004025
0.9265745144866179,0.9273111263015842,0.9091292904215668
0.932685491377712,0.9319024744906244,0.9148897642663465
0.9388054182592149,0.9365167320520138,0.92066236292083
0.9449339183902844,0.9411543591009562,0.9264467981464228
0.9510705151109041,0.9458158663770516,0.9322427060019484
0.957214602612719,0.9505018295299007,0.9380496244828788
0.9633654039889282,0.955212909580672,0.943866961453946
0.9695219087303503,0.9599498833541554,0.9496939469050342
0.9756827751693128,0.9647136909000485,0.9555295584841405
0.981846168918063,0.9695055139104575,0.9613723982561867
0.9880094734643111,0.9743269159955782,0.967220472086802
0.9941687117235273,0.9791801226951483,0.9730707489724594
1.,0.9840686815197343,0.9789181216663138
1.,0.9889995505564183,0.9847521157725293
1.,0.9940008686187919,0.9905288685438226
