0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00031967670183686236,0.0003669223444549585,0.00031483343957761637
0.0008794538718826213,0.0010672004525933267,0.0008807538192557977
0.0016497960608752315,0.002088668133803233,0.001678527850379
0.0026003353582350845,0.003417131893668674,0.002688609531900467
0.0037085054222990833,0.00504472990551844,0.00389924821950743
0.004955916147723074,0.006966822277740134,0.0053030245023697456
0.006326770936264026,0.009180693615093051,0.006895329085824199
0.007807036783979883,0.011684891525030957,0.008673557669244143
0.009383958303588721,0.014478845403814108,0.01063663369446497
0.011045751306282795,0.017562627340227514,0.012784702879157693
0.01278139922377082,0.020936792408966128,0.01511892655472023
0.014580512617331285,0.024602266600623375,0.017641335885628294
0.016433229504013484,0.028560264957815176,0.020354725647050452
0.018330143243081822,0.03281222972653525,0.023262574810339307
0.0202622496964798,0.037359782255342255,0.026368985924705733
0.02222090827179398,0.042153851094603796,0.02967863805036958
0.024197813219430635,0.04692291854972432,0.03319674968895544
0.02618497267103437,0.05165233136851322,0.036929049229693804
0.028174693634739623,0.05634560595972855,0.0408731580398441
0.030159571652124184,0.0610058039257099,0.04484176369906349
0.032132484158348566,0.06563560420810055,0.04880600138402077
0.03408658682349052,0.07023736076710227,0.05276970150542009
0.03601531232240462,0.0748131492165022,0.05673636122601846
0.037912371103661434,0.07936480491564069,0.06070918620191317
0.03977175381911747,0.08389395437404137,0.06469112502897231
0.04155955920761548,0.0884020413644841,0.0686848978929987
0.04324841866192077,0.09289034880751976,0.07269302056883728
0.044847770537277835,0.09736001724629176,0.07671782465353544
0.04635889046391591,0.10181206054911798,0.0807614747247756
0.047782978176552644,0.10624737934090181,0.08482598296958888
0.04912117452003901,0.11066677256079246,0.08891322171691177
0.05037457710889296,0.11507094746393684,0.0930249342217519
0.0515442549633977,0.11946052832351917,0.09716274398207486
0.052631262396193666,0.12383606404108091,0.10132816281729792
0.05363665238593957,0.12819803483515121,0.10552259789602378
0.0545614896461809,0.13254685814805603,0.10974735786782822
0.055406863575985836,0.13688289388666422,0.11400365822761893
0.05617390126273194,0.1412064490934186,0.11829262601987953
0.05686378069553578,0.1455177821282591,0.12261530397290976
0.05747774433909505,0.1498171064292372,0.12697265413913908
0.058017113211626885,0.15410459390909587,0.13136556110608377
0.05848330160606798,0.15838037803643215,0.13579483483302215
0.05887783259042826,0.16264455664287897,0.14026121316061474
0.059202354420152654,0.16689719449176152,0.1447653640341524
0.059458657991967416,0.1711383256386867,0.1493078874756609
0.059648695464009895,0.17536795561031332,0.1538893173355133
0.05977460016001162,0.17958606342400907,0.15851012285034674
0.05983870786476917,0.18379260346808077,0.16317071003082603
0.05984357960245602,0.18798750725970959,0.16787142290004334
0.0597920259667661,0.1921706850955248,0.1726125446009901
0.05968713304026053,0.19634202760786917,0.17739429838954493
0.05953228989686218,0.20050140723818788,0.18221684852770395
0.059331217623407546,0.2046486796375649,0.18708030109031243
0.0590879997198444,0.20878368500321243,0.19198470469729076
0.05880711363951371,0.21290624935864955,0.19693005118225299
0.058493463106797906,0.21701618578438053,0.20191627620746738
0.05815241069579478,0.2211132956050501,0.20694325983428374
0.057789809967043866,0.22519736953833863,0.2120108270574269
0.057412036238232884,0.22926818881020883,0.21711874831092592
0.05702601480947827,0.23332552624054653,0.2222667399528822
0.056639245178595386,0.2373691473027213,0.22745446473579012
0.056259819475961086,0.241398811160138,0.23268153226867344
0.05589643303878832,0.24541427168242796,0.2379474994769024
0.05555838475625038,0.24941527844355765,0.24325187106519824
0.0552555645854327,0.25340157770379024,0.24859409998899634
0.054998425510495115,0.2573729133771203,0.2539735879390345
0.05479793724932968,0.26132902798552093,0.25938968584375344
0.05466551926550734,0.2652696636010783,0.26484169439382294
0.054612951178281056,0.26919456277684717,0.2703288645928634
0.05465225952722249,0.27310346946703756,0.27585039833817826
0.05479558106042736,0.27699612993693745,0.28140544903509385
0.055055004252926025,0.28087229366278793,0.28699312224826146
0.05544239254418166,0.284731714221639,0.2926124763930647
0.05596919466483583,0.2885741501710655,0.29826252347004456
0.056646249198686695,0.2923993659184553,0.3039422298450416
0.05748359195168853,0.2962071325794464,0.30965051707753377
0.05849027552993042,0.29999722882495744,0.3153862627994226
0.05967421056215994,0.3037694417161354,0.32114830164630565
0.06104203713432751,0.30752356752642546,0.3269354262430449
0.06259903325768534,0.3112594125498787,0.33274638824521025
0.06434906473405111,0.31497679389470334,0.3385798994377564
0.06629457789639037,0.31867554026099526,0.3444346328920451
0.06843663374366507,0.32235549270149905,0.350309224182102
0.0707749793125973,0.32601650536418825,0.3562022726607483
0.07330815002898067,0.32965844621539364,0.3621123427960068
0.07603359544094182,0.3332811977421637,0.3680379655679428
0.07894782021010346,0.3368846576324966,0.37397763992584443
0.08204653245855587,0.3404687394320552,0.3799298343054069
0.0853247923867011,0.34403337317595706,0.3858929882053269
0.08877715529129238,0.34757850599421697,0.391865513822474
0.09239780452071683,0.35110410268941383,0.397845797744545
0.09618067132879474,0.35461014628516613,0.40383220269886294
0.10011953989638492,0.3580966385440129,0.409823069355743
0.10420813689813416,0.3615636004533195,0.41581671818458443
0.10844020586165995,0.36501107267786287,0.42181145136063136
0.1128095671956556,0.3684391159777987,0.42780555472008647
0.1173101651732392,0.3718478115907556,0.433797299761049
0.12193610338255775,0.37523726157687104,0.43978494568751486
0.12668167023792903,0.3786075891256485,0.44576674149346135
0.13154135612082965,0.38195893882358933,0.4517409280838351
0.13650986362497888,0.3852914768816526,0.4577057404290659
0.14158211224212547,0.38860539132167127,0.46365940974952863
0.14675323866628306,0.3919008921209633,0.4696001657262184
0.152018593730024,0.39517821131449077,0.47552623873372607
0.1573737368275533,0.3984376030540149,0.48143586209145744
0.16281442853215744,0.4016793436238354,0.4873272743289037
0.16833662198396898,0.4049037314128108,0.49319872146064686
0.17393645350901837,0.4081110868424976,0.4990484592666827
0.1796102328323456,0.4113017522513718,0.5048747555735504
0.18535443316542116,0.4144760917352356,0.5106758925316913
0.1911656813799797,0.41763449094405414,0.5164501688843995
0.19704074842468544,0.4207773568356005,0.5221959022236924
0.2029765400963247,0.4239051173864356,0.5279114312284144
0.2089700882415617,0.427018221260887,0.5335951178798799
0.21501854243741148,0.4301171374388338,0.5392453496503817
0.22111916217692146,0.4332023548032423,0.5448605416599368
0.22726930957005959,0.43627438168853544,0.5504391387966799
0.23346644255752025,0.43933374539100645,0.5559796177964038
0.23970810862600456,0.44238099164262923,0.5614804892768281
0.24599193900722977,0.44541668404973017,0.5669402997222911
0.2523156433384924,0.4484414034981031,0.572357633414681
0.2586770047597821,0.4514557475262782,0.5777311143065712
0.265073875420953,0.45446032966874156,0.5830594078326782
0.2715041723717177,0.45745577877100846,0.5883412226559309
0.2779658738073525,0.4604427382785405,0.5935753123446397
0.2844570156434133,0.4634218655015793,0.5987604769774394
0.29097568839374516,0.4663938308580336,0.603895564672903
0.29752003432715757,0.469359317096619,0.6089794730409437
0.3040882448793527,0.4723190185025066,0.614011150553357
0.3106785582981636,0.4752736400877628,0.618989597831103
0.3172892575014907,0.47822389676890104,0.6239138688461655
0.3239186681287257,0.48117051253388493,0.6287830720361052
0.3305651567679052,0.4841142196009182,0.6335963713296591
0.33722712934212096,0.48705575757135905,0.6383529870820283
0.34390302963998515,0.48999587257909166,0.6430521969187528
0.35059133797625863,0.49293531643863436,0.6476933364873436
0.357290569969799,0.49587484579426083,0.6522758001161145
0.3639992754271713,0.49881522127233296,0.6567990413799253
0.3707160373212006,0.5017572066390127,0.6612625735728107
0.3774394708547385,0.504701567965442,0.6656659700877401
0.38416822260080424,0.5076490728023987,0.6700088647039986
0.3909009697110053,0.5106004893663826,0.6742909517829454
0.39763641918502207,0.5135565857389529,0.6785119863731407
0.40437330719448233,0.5165181290810861,0.6826717842260711
