2.054365227458156418e-01,2.484499917751611386e-01,1.245258132392431105e-01
2.083858801072421829e-01,2.522970169069362334e-01,1.256626650946894574e-01
2.113296068805127215e-01,2.561456560595354870e-01,1.267733255390713909e-01
2.142678898266247023e-01,2.599961062857621408e-01,1.278577840826716772e-01
2.172009103581174494e-01,2.638485599926512215e-01,1.289160192675069538e-01
2.201288447859676145e-01,2.677032051682719516e-01,1.299479987761723299e-01
2.230518645523732468e-01,2.715602255955747446e-01,1.309536795171453161e-01
2.259701364504311250e-01,2.754198010541900055e-01,1.319330076871746693e-01
2.288838228315840939e-01,2.792821075110283879e-01,1.328859188112505862e-01
2.317930818017073236e-01,2.831473173004417365e-01,1.338123377605480446e-01
2.346980674065682337e-01,2.870155992946619716e-01,1.347121787486151578e-01
2.375989298073800660e-01,2.908871190651683980e-01,1.355853453059754632e-01
2.404958154471008580e-01,2.947620390355815134e-01,1.364317302332118953e-01
2.433888672080691817e-01,2.986405186266449796e-01,1.372512155324869809e-01
2.462782245615415810e-01,3.025227143938023500e-01,1.380436723173639746e-01
2.491640237096365840e-01,3.064087801578447845e-01,1.388089607006798010e-01
2.520463977201683470e-01,3.102988671290691225e-01,1.395469296601206666e-01
2.549254766547967566e-01,3.141931240253536539e-01,1.402574168810506450e-01
2.578013876909194257e-01,3.180916971845235142e-01,1.409402485760222201e-01
2.606742552376761779e-01,3.219947306713583091e-01,1.415952392802953819e-01
2.635442010464100204e-01,3.259023663795701520e-01,1.422221916225696603e-01
2.664113443159273897e-01,3.298147441290463222e-01,1.428208960700078911e-01
2.692758017928529868e-01,3.337320017586434817e-01,1.433911306465041891e-01
2.721376878673645860e-01,3.376542752147920767e-01,1.439326606230010019e-01
2.749971146645752706e-01,3.415816986361550622e-01,1.444452381785219508e-01
2.778541921318031238e-01,3.455144044345705434e-01,1.449286020304159373e-01
2.807090281219681294e-01,3.494525233724837809e-01,1.453824770321419935e-01
2.835617284733276677e-01,3.533961846370763382e-01,1.458065737367364167e-01
2.864123970857456736e-01,3.573455159112701174e-01,1.462005879238945372e-01
2.892611359936931859e-01,3.613006434417812551e-01,1.465642000883835283e-01
2.921080454361564271e-01,3.652616921043883580e-01,1.468970748872558685e-01
2.949532239236054565e-01,3.692287854665651237e-01,1.471988605430618047e-01
2.977967683021977563e-01,3.732020458476189018e-01,1.474691881999747045e-01
3.006387738153412093e-01,3.771815943764729173e-01,1.477076712294011773e-01
3.034793341627731733e-01,3.811675510472109507e-01,1.479139044813048420e-01
3.063185415572692305e-01,3.851600347725093743e-01,1.480874634770582565e-01
3.091564867791015692e-01,3.891591634350631268e-01,1.482279035392000399e-01
3.119932592283825579e-01,3.931650539371099318e-01,1.483347588529750349e-01
3.148289469753643988e-01,3.971778222481529563e-01,1.484075414539789139e-01
3.176636368088256446e-01,4.011975834509717287e-01,1.484457401356119033e-01
3.204974142826291228e-01,4.052244517860110751e-01,1.484488192693414477e-01
3.233303637605354774e-01,4.092585406942260695e-01,1.484162175299950370e-01
3.261625684593566499e-01,4.132999628584667628e-01,1.483473465174200145e-01
3.289941104905467206e-01,4.173488302434681385e-01,1.482415892648396016e-01
3.318250709002798504e-01,4.214052541345196246e-01,1.480982986231133280e-01
3.346555297080969216e-01,4.254693451748788324e-01,1.479167955088187270e-01
3.374855659442017042e-01,4.295412134019872541e-01,1.476963670026087139e-01
3.403152576854415745e-01,4.336209682825536982e-01,1.474362642826410885e-01
3.431446820900555528e-01,4.377087187465513174e-01,1.471357003759571347e-01
3.459739154312475584e-01,4.418045732201882903e-01,1.467938477085198867e-01
3.488030331296114173e-01,4.459086396578997857e-01,1.464098354320970130e-01
3.516321097844963273e-01,4.500210255734023446e-01,1.459827465032953187e-01
3.544612192043331556e-01,4.541418380698666879e-01,1.455116144867053263e-01
3.572904344359771889e-01,4.582711838692398731e-01,1.449954200502500123e-01
3.601198277931140224e-01,4.624091693407647585e-01,1.444330871163259367e-01
3.629494708837641692e-01,4.665559005287301386e-01,1.438234786270938814e-01
3.657794346369283578e-01,4.707114831794913523e-01,1.431653918761227884e-01
3.686097893284125404e-01,4.748760227677937817e-01,1.424575533514137460e-01
3.714406046058639776e-01,4.790496245224319938e-01,1.416986130263336585e-01
3.749433388948842927e-01,4.829020427498769696e-01,1.450968690056045063e-01
3.791261187988193004e-01,4.864273356451894181e-01,1.525965226140453823e-01
3.833202427017647351e-01,4.899539856629090973e-01,1.599832625608611780e-01
3.875256996295408096e-01,4.934821488149496171e-01,1.672712361610504406e-01
3.917424793377651260e-01,4.970119813513461104e-01,1.744723787072380017e-01
3.959705723430487767e-01,5.005436397581637387e-01,1.815968481678456314e-01
4.002099699525015208e-01,5.040772807554863011e-01,1.886533575711230037e-01
4.044606642916284134e-01,5.076130612954896648e-01,1.956494328441406583e-01
4.087226483306999336e-01,5.111511385606142266e-01,2.025916154211828135e-01
4.129959159096900922e-01,5.146916699618327984e-01,2.094856233116921818e-01
4.172804617618456335e-01,5.182348131370272393e-01,2.163364804976526390e-01
4.215762815359572757e-01,5.217807259494815497e-01,2.231486218862257509e-01
4.258833718174143690e-01,5.253295664864932046e-01,2.299259791820400523e-01
4.302017301480839939e-01,5.288814930581196005e-01,2.366720517126805201e-01
4.345313550450903284e-01,5.324366641960589508e-01,2.433899652758566012e-01
4.388722460185282004e-01,5.359952386526805057e-01,2.500825213677366210e-01
4.432244035882011435e-01,5.395573754002057631e-01,2.567522386248556332e-01
4.475878292993720753e-01,5.431232336300609864e-01,2.634013879157590110e-01
4.519625257376289063e-01,5.466929727523935911e-01,2.700320222176249008e-01
4.563484965428859508e-01,5.502667523957722739e-01,2.766460021823903825e-01
4.607457464225337973e-01,5.538447324070817634e-01,2.832450181184164029e-01
4.651542811638370023e-01,5.574270728516065310e-01,2.898306089745245617e-01
4.695741076455398066e-01,5.610139340133321051e-01,2.964041788038080938e-01
4.740052338487818484e-01,5.646054763954548861e-01,3.029670110979669206e-01
4.784476688673047762e-01,5.682018607211198891e-01,3.095202813138411835e-01
4.829014229169990569e-01,5.718032479343978514e-01,3.160650678583886708e-01
4.873665073448356089e-01,5.754097992014941543e-01,3.226023617535905830e-01
4.918429346371548383e-01,5.790216759122245316e-01,3.291330751664572341e-01
4.963307184273996753e-01,5.826390396817417994e-01,3.356580489596114325e-01
5.008298735032721272e-01,5.862620523525395866e-01,3.421780593936140091e-01
5.053404158133416590e-01,5.898908759967352866e-01,3.486938240920995358e-01
5.098623624731413173e-01,5.935256729186446645e-01,3.552060073641683524e-01
5.143957317707467114e-01,5.971666056576542259e-01,3.617152249646373718e-01
5.189405431718662198e-01,6.008138369914067800e-01,3.682220483611817752e-01
5.234968173244550771e-01,6.044675299393071910e-01,3.747270085677014140e-01
5.280645760628647212e-01,6.081278477663575321e-01,3.812305995950566739e-01
5.326438424115363945e-01,6.117949539873330789e-01,3.877332815634169649e-01
5.372346405882650888e-01,6.154690123713143501e-01,3.942354835145951419e-01
5.418369960070058555e-01,6.191501869465804164e-01,4.007376059577452687e-01
5.464509352802849884e-01,6.228386420058775741e-01,4.072400231775440416e-01
5.510764862211670057e-01,6.265345421120744884e-01,4.137430853303095679e-01
5.557136778448192871e-01,6.302380521042214578e-01,4.202471203503843622e-01
5.603625403696708140e-01,6.339493371040165748e-01,4.267524356863943158e-01
5.650231052181354796e-01,6.376685625227053178e-01,4.332593198846512172e-01
5.696954050169666939e-01,6.413958940684136856e-01,4.397680440349583941e-01
5.743794735971700094e-01,6.451314977539398532e-01,4.462788630922926436e-01
5.790753459935131797e-01,6.488755399050217809e-01,4.527920170863171667e-01
5.837830584436313197e-01,6.526281871690797765e-01,4.593077322293326881e-01
5.885026483866874214e-01,6.563896065244810840e-01,4.658262219321075981e-01
5.932341544616229756e-01,6.601599652903096249e-01,4.723476877359840675e-01
5.979776165049659475e-01,6.639394311366895174e-01,4.788723201687704045e-01
6.027330755481632441e-01,6.677281720956730338e-01,4.854002995311089141e-01
6.075005738144846346e-01,6.715263565727040973e-01,4.919317966193278990e-01
6.122801547154174129e-01,6.753341533586988410e-01,4.984669733901342936e-01
6.170718628465737821e-01,6.791517316427552187e-01,5.050059835719703516e-01
6.218757439830628897e-01,6.829792610255280838e-01,5.115489732273513779e-01
6.266918450743373947e-01,6.868169115332860564e-01,5.180960812700630136e-01
6.315202142384501727e-01,6.906648536326960297e-01,5.246474399407071720e-01
6.363609007557026187e-01,6.945232582463585214e-01,5.312031752437182952e-01
6.412139550616793304e-01,6.983922967691303940e-01,5.377634073486744493e-01
6.460794287395735802e-01,7.022721410852815760e-01,5.443282509584196349e-01
6.509573745118207855e-01,7.061629635865143140e-01,5.508978156462637221e-01
6.558478462309443868e-01,7.100649371909107943e-01,5.574722061642920501e-01
6.607508988695943719e-01,7.139782353628351119e-01,5.640515227245938013e-01
6.656665885096952895e-01,7.179030321338638609e-01,5.706358612550233023e-01
6.705949723306680044e-01,7.218395021247894228e-01,5.772253136309285493e-01
6.755361085966133938e-01,7.257878205687733342e-01,5.838199678841056173e-01
6.804900566424132435e-01,7.297481633357096875e-01,5.904199083900888434e-01
6.854568768586504213e-01,7.337207069578790541e-01,5.970252160347225834e-01
6.904366306752235394e-01,7.377056286569807497e-01,6.036359683608394366e-01
6.954293805435969311e-01,7.417031063726347018e-01,6.102522396957144046e-01
7.004351899175137453e-01,7.457133187924497308e-01,6.168741012598476514e-01
7.054541232320762356e-01,7.497364453837814802e-01,6.235016212574924221e-01
7.104862458809995118e-01,7.537726664273017851e-01,6.301348649492218845e-01
7.155316241919340570e-01,7.578221630525092678e-01,6.367738947066975408e-01
7.205903253996004398e-01,7.618851172753479117e-01,6.434187700496766249e-01
7.256624176165696882e-01,7.659617120381010391e-01,6.500695476651577875e-01
7.307479698014477387e-01,7.700521312517459860e-01,6.567262814084287026e-01
7.358470517241954001e-01,7.741565598409829718e-01,6.633890222856294594e-01
7.409597339282895101e-01,7.782751837921874083e-01,6.700578184172910623e-01
7.460860876893888882e-01,7.824081902045412207e-01,6.767327149821337207e-01
7.512261849701410421e-01,7.865557673446479381e-01,6.834137541402279803e-01
7.563800983706979730e-01,7.907181047049719469e-01,6.901009749344100275e-01
7.615479010744624633e-01,7.948953930664811596e-01,6.967944131686165665e-01
7.667296667885258321e-01,7.990878245659325252e-01,7.034941012615425482e-01
7.719254696781454594e-01,8.032955927682944308e-01,7.102000680737291516e-01
7.771353842946189250e-01,8.075188927448531118e-01,7.169123387058614627e-01
7.823594854956622546e-01,8.117579211576698706e-01,7.236309342656541688e-01
7.875978483574218592e-01,8.160128763511069749e-01,7.303558716002639395e-01
7.928505480770211555e-01,8.202839584512758853e-01,7.370871629906445843e-01
7.981176598644037501e-01,8.245713694743855848e-01,7.438248158036373514e-01
8.033992588220193465e-01,8.288753134451297688e-01,7.505688320968811889e-01
8.086954198107231262e-01,8.331959965264172929e-01,7.573192081707528223e-01
8.140062172998570045e-01,8.375336271620046347e-01,7.640759340605323136e-01
8.193317251992749961e-01,8.418884162338178268e-01,7.708389929607647462e-01
8.246720166705736599e-01,8.462605772360980438e-01,7.776083605722987624e-01
8.300271639143217417e-01,8.506503264688859423e-01,7.843840043606964407e-01
8.353972379294490880e-01,8.550578832538416885e-01,7.911658827125132021e-01
8.407823082402366976e-01,8.594834701759719309e-01,7.979539439732452610e-01
8.461824425854164167e-01,8.639273133555666062e-01,8.047481253474282337e-01
8.515977065626556541e-01,8.683896427555659603e-01,8.115483516371982953e-01
8.570281632203790023e-01,8.728706925306782827e-01,8.183545337904479799e-01
8.624738725868902334e-01,8.773707014260351267e-01,8.251665672230931170e-01
8.679348911245506892e-01,8.818899132349704573e-01,8.319843298715956514e-01
8.734112710935975077e-01,8.864285773278842706e-01,8.388076799210590906e-01
8.789030598064135891e-01,8.909869492671802504e-01,8.456364531401687756e-01
8.844102987477360234e-01,8.955652915273042414e-01,8.524704597357914970e-01
8.899330225295790653e-01,9.001638743442014201e-01,8.593094806155451293e-01
8.954712576403137669e-01,9.047829767256879707e-01,8.661532629136646788e-01
9.010250209348578121e-01,9.094228876639691705e-01,8.730015145905702934e-01
9.065943177954663978e-01,9.140839076050222278e-01,8.798538978543709588e-01
9.121791398682821406e-01,9.187663502484709754e-01,8.867100210651428505e-01
9.177794622457137175e-01,9.234705447787114885e-01,8.935694286577231527e-01
9.233952399137359546e-01,9.281968386675495397e-01,9.004315884360528655e-01
9.290264032068836775e-01,9.329456012476469162e-01,9.072958753192800208e-01
9.346728518969920074e-01,9.377172283464058067e-01,9.141615502019297956e-01
9.403344473576601414e-01,9.425121484122467308e-01,9.210277319317399236e-01
9.460110019466040354e-01,9.473308307969731112e-01,9.278933593355401799e-01
9.517022642406552935e-01,9.521737972500144975e-01,9.347571384066838407e-01
9.574078978595340628e-01,9.570416383743690636e-01,9.416174665496844787e-01
9.631274499349448126e-01,9.619350380907712994e-01,9.484723197623118329e-01
9.688603019286704532e-01,9.668548117440890488e-01,9.553190766245546195e-01
9.746055882340211030e-01,9.718019690934373012e-01,9.621542269198412045e-01
9.803620504578992589e-01,9.767778269498487154e-01,9.689728498708173321e-01
9.861277463483387740e-01,9.817842339392620632e-01,9.757675715968899821e-01
9.918993632469544908e-01,9.868241001312262339e-01,9.825261052785995153e-01
9.976700442498566135e-01,9.919030724000298394e-01,9.892234596810550729e-01
1.003410877078282581e+00,9.970437826621093569e-01,9.957555575207212017e-01
