0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.0004168175535855852,0.0003329342776212316,0.0002762312461944669
0.001235471691714772,0.000942768845844708,0.0007389889955627082
0.0024463282747287777,0.0018107530384928155,0.0013583548549353512
0.0040361232448591945,0.002917166840974938,0.0021044363064009522
0.00599680932306059,0.004249586181415632,0.0029555711136611583
0.008322599684871717,0.0057995268952823805,0.0038947133502114165
0.011008798210857042,0.007560995101837971,0.004907819261395049
0.014051231564733658,0.009529728907356549,0.005982983947948271
0.017445937561920557,0.011702752632337466,0.007109925300500431
0.02118897955641115,0.014078092941639692,0.008279650790216472
0.025276329285438114,0.01665458713558975,0.009484229609071002
0.029703789771813857,0.019431747680162568,0.010716629676515634
0.0344669430735131,0.02240966294418188,0.011970596690378794
0.03956111419788195,0.025588922259785266,0.013240561571431221
0.044767693424048426,0.028970557897176397,0.014521567741736687
0.04988811024301353,0.032555999141817345,0.015809212658381918
0.0549352233438842,0.0363470352400206,0.01709959984944541
0.059912046870104756,0.040345784975002914,0.018389298858816905
0.06482109174322201,0.044372282173056464,0.0196753112670306
0.06966445371851085,0.04836835447754235,0.020955041467759856
0.07444388270965802,0.05233930972886972,0.022226271233154765
0.07916083806002366,0.056288455517203774,0.02348713735011782
0.08381653311393103,0.06021879158512262,0.02473611178801931
0.08841197153281455,0.06413305010542972,0.02597198398822293
0.09294797716581144,0.06803372890977391,0.027193844961619435
0.09742521883274757,0.07192311912940061,0.02840107295190613
0.10184423105144155,0.07580332836314532,0.02959332047629809
0.10620543150256664,0.0796763002332698,0.030770502596386626
0.11050913584835603,0.08354383100022941,0.031932786303279136
0.11475557038866471,0.08740758376471083,0.033080580925357136
0.11894488293722466,0.09126910067657165,0.03421452948569755
0.12307715222378546,0.09512981348670757,0.03533550095070939
0.1271523960682069,0.09899105271296771,0.036444583322793836
0.13117057852603295,0.102854055640417,0.03754307753856279
0.13513161616852182,0.10671997333612593,0.03863249214089616
0.13903538363112053,0.11058987682675678,0.03971453869830241
0.14288171854124973,0.11446476256166083,0.0407845492823606
0.1466704259177111,0.11834555726359033,0.04182666294495178
0.15040128211901468,0.1222331222524059,0.04285230893239778
0.15407403840573264,0.1261282573135195,0.04386447054460638
0.1576884241720229,0.13003170417161303,0.044866135406573686
0.16124414989327732,0.13394414962093154,0.045860297753143604
0.16474090983009423,0.13786622835580623,0.046849960012420665
0.16817838452317965,0.14179852553867572,0.04783813369619722
0.17155624310911563,0.145741579137553,0.04882783960272682
0.17487414548304336,0.1496958820604101,0.049822107336000364
0.17813174433104748,0.15366188411017626,0.05082397414628003
0.18132868705227523,0.15763999378086602,0.051836483098890475
0.18446461758851657,0.161630579912642,0.05286268058205309
0.1875391781770125,0.16563397322131673,0.053905613169736834
0.19055201104059183,0.1696504677158406,0.054968323861925204
0.1935027600278521,0.1736803220156293,0.05605384773217282
0.19639107221487256,0.17772376057816142,0.057165207020588464
0.19921659947896492,0.18178097484602043,0.05830540571919509
0.2019790000540757,0.1858521243215047,0.059477423705633754
0.2046779400767379,0.18993733757599823,0.06068421049008089
