0.48627450980392156,0.,1.
0.48627450980392156,0.,1.
0.47058823529411764,0.,0.996078431372549
0.45098039215686275,0.,1.
0.43529411764705883,0.,0.996078431372549
0.4156862745098039,0.,1.
0.4,0.,0.996078431372549
0.3803921568627451,0.,1.
0.36470588235294116,0.,0.996078431372549
0.34509803921568627,0.,1.
0.32941176470588235,0.,0.996078431372549
0.30980392156862746,0.,1.
0.29411764705882354,0.,0.996078431372549
0.27450980392156865,0.,1.
0.2588235294117647,0.,0.996078431372549
0.2392156862745098,0.,1.
0.22352941176470587,0.,0.996078431372549
0.20392156862745098,0.,1.
0.18823529411764706,0.,0.996078431372549
0.16862745098039217,0.,1.
0.15294117647058825,0.,0.996078431372549
0.13333333333333333,0.,1.
0.11764705882352941,0.,0.996078431372549
0.09803921568627451,0.,1.
0.08235294117647059,0.,0.996078431372549
0.06274509803921569,0.,1.
0.047058823529411764,0.,0.996078431372549
0.027450980392156862,0.,1.
0.011764705882352941,0.,0.996078431372549
0.,0.00784313725490196,1.
0.,0.023529411764705882,0.996078431372549
0.,0.043137254901960784,1.
0.,0.058823529411764705,0.996078431372549
0.,0.0784313725490196,1.
0.,0.09411764705882353,0.996078431372549
0.,0.11372549019607843,1.
0.,0.12941176470588234,0.996078431372549
0.,0.14901960784313725,1.
0.,0.16470588235294117,0.996078431372549
0.,0.1843137254901961,1.
0.,0.2,0.996078431372549
0.,0.2196078431372549,1.
0.,0.23529411764705882,0.996078431372549
0.,0.2549019607843137,1.
0.,0.27058823529411763,0.996078431372549
0.,0.2901960784313725,1.
0.,0.3058823529411765,0.996078431372549
0.,0.3254901960784314,1.
0.,0.3411764705882353,0.996078431372549
0.,0.3607843137254902,1.
0.,0.3764705882352941,0.996078431372549
0.,0.396078431372549,1.
0.,0.4117647058823529,0.996078431372549
0.,0.43137254901960786,1.
0.,0.44705882352941173,0.996078431372549
0.,0.4666666666666667,1.
0.,0.4784313725490196,0.996078431372549
0.,0.5019607843137255,1.
0.,0.5137254901960784,0.996078431372549
0.,0.5372549019607843,1.
0.,0.5490196078431373,0.996078431372549
0.,0.5725490196078431,1.
0.,0.5843137254901961,0.996078431372549
0.,0.6078431372549019,1.
0.,0.6196078431372549,0.996078431372549
0.,0.6431372549019607,1.
0.,0.6549019607843137,0.996078431372549
0.,0.6784313725490196,1.
0.,0.6901960784313725,0.996078431372549
0.,0.7137254901960784,1.
0.,0.7254901960784313,0.996078431372549
0.,0.7490196078431373,1.
0.,0.7607843137254902,0.996078431372549
0.,0.7843137254901961,1.
0.,0.796078431372549,0.996078431372549
0.,0.8196078431372549,1.
0.,0.8313725490196078,0.996078431372549
0.,0.8549019607843137,1.
0.,0.8666666666666667,0.996078431372549
0.,0.8901960784313725,1.
0.,0.9019607843137255,0.996078431372549
0.,0.9254901960784314,1.
0.,0.9411764705882353,0.996078431372549
0.,0.9607843137254902,1.
0.,0.9764705882352941,0.996078431372549
0.,0.996078431372549,1.
0.,0.996078431372549,0.9803921568627451
0.,1.,0.9686274509803922
0.,0.996078431372549,0.9450980392156862
0.,1.,0.9333333333333333
0.,0.996078431372549,0.9098039215686274
0.,1.,0.8980392156862745
0.,0.996078431372549,0.8745098039215686
0.,1.,0.8627450980392157
0.,0.996078431372549,0.8392156862745098
0.,1.,0.8274509803921568
0.,0.996078431372549,0.803921568627451
0.,1.,0.792156862745098
0.,0.996078431372549,0.7686274509803921
0.,1.,0.7568627450980392
0.,0.996078431372549,0.7333333333333333
0.,1.,0.7215686274509804
0.,0.996078431372549,0.6980392156862745
0.,1.,0.6862745098039216
0.,0.996078431372549,0.6627450980392157
0.,1.,0.6509803921568628
0.,0.996078431372549,0.6274509803921569
0.,1.,0.615686274509804
0.,0.996078431372549,0.592156862745098
0.,1.,0.580392156862745
0.,0.996078431372549,0.5568627450980392
0.,1.,0.5450980392156862
0.,0.996078431372549,0.5215686274509804
0.,1.,0.5098039215686274
0.,0.996078431372549,0.49019607843137253
0.,1.,0.4745098039215686
0.,0.996078431372549,0.4549019607843137
0.,1.,0.4392156862745098
0.,0.996078431372549,0.4196078431372549
0.,1.,0.403921568627451
0.,0.996078431372549,0.38431372549019605
0.,1.,0.3686274509803922
0.,0.996078431372549,0.34901960784313724
0.,1.,0.3333333333333333
0.,0.996078431372549,0.3137254901960784
0.,1.,0.2980392156862745
0.,0.996078431372549,0.2784313725490196
0.,1.,0.2627450980392157
0.,0.996078431372549,0.24313725490196078
0.,1.,0.22745098039215686
0.,0.996078431372549,0.20784313725490194
0.,1.,0.19215686274509802
0.,0.996078431372549,0.17254901960784313
0.,1.,0.1568627450980392
0.,0.996078431372549,0.13725490196078433
0.,1.,0.12156862745098039
0.,0.996078431372549,0.10196078431372549
0.,1.,0.08627450980392157
0.,0.996078431372549,0.06666666666666667
0.,1.,0.050980392156862744
0.,0.996078431372549,0.03137254901960784
0.,1.,0.01568627450980392
0.00392156862745098,0.996078431372549,0.
0.0196078431372549,1.,0.
0.050980392156862744,0.996078431372549,0.
0.054901960784313725,1.,0.
0.07450980392156863,0.996078431372549,0.
0.09019607843137255,1.,0.
0.10980392156862745,0.996078431372549,0.
0.12549019607843137,1.,0.
0.14509803921568626,0.996078431372549,0.
0.16078431372549018,1.,0.
0.1803921568627451,0.996078431372549,0.
0.19607843137254902,1.,0.
0.21568627450980393,0.996078431372549,0.
0.23137254901960785,1.,0.
0.25098039215686274,0.996078431372549,0.
0.26666666666666666,1.,0.
0.28627450980392155,0.996078431372549,0.
0.30196078431372547,1.,0.
0.32156862745098036,0.996078431372549,0.
0.33725490196078434,1.,0.
0.3568627450980392,0.996078431372549,0.
0.37254901960784315,1.,0.
0.39215686274509803,0.996078431372549,0.
0.40784313725490196,1.,0.
0.42745098039215684,0.996078431372549,0.
0.44313725490196076,1.,0.
0.4627450980392157,0.996078431372549,0.
0.4823529411764706,1.,0.
0.49411764705882355,0.996078431372549,0.
0.5176470588235293,1.,0.
0.5294117647058824,0.996078431372549,0.
0.5529411764705883,1.,0.
0.5647058823529412,0.996078431372549,0.
0.5882352941176471,1.,0.
0.6,0.996078431372549,0.
0.6235294117647059,1.,0.
0.6352941176470588,0.996078431372549,0.
0.6588235294117647,1.,0.
0.6705882352941176,0.996078431372549,0.
0.6941176470588235,1.,0.
0.7058823529411764,0.996078431372549,0.
0.7294117647058823,1.,0.
0.7411764705882353,0.996078431372549,0.
0.7647058823529411,1.,0.
0.7764705882352941,0.996078431372549,0.
0.8,1.,0.
0.8117647058823529,0.996078431372549,0.
0.8352941176470589,1.,0.
0.8470588235294118,0.996078431372549,0.
0.8705882352941177,1.,0.
0.8823529411764706,0.996078431372549,0.
0.9058823529411765,1.,0.
0.9176470588235294,0.996078431372549,0.
0.9411764705882353,1.,0.
0.9529411764705882,0.996078431372549,0.
0.9764705882352941,1.,0.
0.9882352941176471,0.996078431372549,0.
1.,0.9882352941176471,0.
0.996078431372549,0.9686274509803922,0.
1.,0.9529411764705882,0.
0.996078431372549,0.9333333333333333,0.
1.,0.9176470588235294,0.
0.996078431372549,0.8980392156862745,0.
1.,0.8823529411764706,0.
0.996078431372549,0.8627450980392157,0.
1.,0.8470588235294118,0.
0.996078431372549,0.8274509803921568,0.
1.,0.8117647058823529,0.
0.996078431372549,0.792156862745098,0.
1.,0.7764705882352941,0.
0.996078431372549,0.7568627450980392,0.
1.,0.7411764705882353,0.
0.996078431372549,0.7215686274509804,0.
1.,0.7058823529411764,0.
0.996078431372549,0.6862745098039216,0.
1.,0.6705882352941176,0.
0.996078431372549,0.6509803921568628,0.
1.,0.6352941176470588,0.
0.996078431372549,0.615686274509804,0.
1.,0.6,0.
0.996078431372549,0.580392156862745,0.
1.,0.5647058823529412,0.
0.996078431372549,0.5450980392156862,0.
1.,0.5294117647058824,0.
0.996078431372549,0.5137254901960784,0.
1.,0.49411764705882355,0.
0.996078431372549,0.4784313725490196,0.
1.,0.4588235294117647,0.
0.996078431372549,0.44313725490196076,0.
1.,0.4235294117647059,0.
0.996078431372549,0.40784313725490196,0.
1.,0.38823529411764707,0.
0.996078431372549,0.37254901960784315,0.
1.,0.3529411764705882,0.
0.996078431372549,0.33725490196078434,0.
1.,0.3176470588235294,0.
0.996078431372549,0.30196078431372547,0.
1.,0.2823529411764706,0.
0.996078431372549,0.26666666666666666,0.
1.,0.24705882352941178,0.
0.996078431372549,0.23137254901960785,0.
1.,0.21176470588235294,0.
0.996078431372549,0.19607843137254902,0.
1.,0.1764705882352941,0.
0.996078431372549,0.16078431372549018,0.
1.,0.1411764705882353,0.
0.996078431372549,0.12549019607843137,0.
1.,0.10588235294117647,0.
0.996078431372549,0.09019607843137255,0.
1.,0.07058823529411765,0.
0.996078431372549,0.054901960784313725,0.
1.,0.03529411764705882,0.
1.,0.0196078431372549,0.
1.,0.0196078431372549,0.
