0.26666666666666666,0.00392156862745098,0.32941176470588235
0.26666666666666666,0.00784313725490196,0.3333333333333333
0.26666666666666666,0.011764705882352941,0.3411764705882353
0.27058823529411763,0.0196078431372549,0.34509803921568627
0.27058823529411763,0.023529411764705882,0.3529411764705882
0.27058823529411763,0.03137254901960784,0.3568627450980392
0.27450980392156865,0.03529411764705882,0.3607843137254902
0.27450980392156865,0.043137254901960784,0.3686274509803922
0.27450980392156865,0.047058823529411764,0.37254901960784315
0.27450980392156865,0.054901960784313725,0.3803921568627451
0.2784313725490196,0.058823529411764705,0.38431372549019605
0.2784313725490196,0.06666666666666667,0.38823529411764707
0.2784313725490196,0.07058823529411765,0.396078431372549
0.2784313725490196,0.0784313725490196,0.4
0.2784313725490196,0.08235294117647059,0.403921568627451
0.2784313725490196,0.08627450980392157,0.4117647058823529
0.2784313725490196,0.09411764705882353,0.4156862745098039
0.2823529411764706,0.09803921568627451,0.4196078431372549
0.2823529411764706,0.10196078431372549,0.4235294117647059
0.2823529411764706,0.10980392156862745,0.43137254901960786
0.2823529411764706,0.11372549019607843,0.43529411764705883
0.2823529411764706,0.11764705882352941,0.4392156862745098
0.2823529411764706,0.12549019607843137,0.44313725490196076
0.2823529411764706,0.12941176470588234,0.44705882352941173
0.2823529411764706,0.13333333333333333,0.45098039215686275
0.2823529411764706,0.13725490196078433,0.4549019607843137
0.2784313725490196,0.14509803921568626,0.4588235294117647
0.2784313725490196,0.14901960784313725,0.4627450980392157
0.2784313725490196,0.15294117647058825,0.4666666666666667
0.2784313725490196,0.1568627450980392,0.47058823529411764
0.2784313725490196,0.16470588235294117,0.4745098039215686
0.2784313725490196,0.16862745098039217,0.4784313725490196
0.2784313725490196,0.17254901960784313,0.4823529411764706
0.27450980392156865,0.1764705882352941,0.48627450980392156
0.27450980392156865,0.1843137254901961,0.48627450980392156
0.27450980392156865,0.18823529411764706,0.49019607843137253
0.27450980392156865,0.19215686274509802,0.49411764705882355
0.27058823529411763,0.19607843137254902,0.4980392156862745
0.27058823529411763,0.20392156862745098,0.4980392156862745
0.27058823529411763,0.20784313725490194,0.5019607843137255
0.27058823529411763,0.21176470588235294,0.5058823529411764
0.26666666666666666,0.21568627450980393,0.5058823529411764
0.26666666666666666,0.22352941176470587,0.5098039215686274
0.2627450980392157,0.22745098039215686,0.5137254901960784
0.2627450980392157,0.23137254901960785,0.5137254901960784
0.2627450980392157,0.23529411764705882,0.5176470588235293
0.2588235294117647,0.2392156862745098,0.5176470588235293
0.2588235294117647,0.24313725490196078,0.5215686274509804
0.2588235294117647,0.25098039215686274,0.5215686274509804
0.2549019607843137,0.2549019607843137,0.5254901960784314
0.2549019607843137,0.2588235294117647,0.5254901960784314
0.25098039215686274,0.2627450980392157,0.5294117647058824
0.25098039215686274,0.26666666666666666,0.5294117647058824
0.24705882352941178,0.27058823529411763,0.5294117647058824
0.24705882352941178,0.2784313725490196,0.5333333333333333
0.24313725490196078,0.2823529411764706,0.5333333333333333
0.24313725490196078,0.28627450980392155,0.5372549019607843
0.2392156862745098,0.2901960784313725,0.5372549019607843
0.2392156862745098,0.29411764705882354,0.5372549019607843
0.2392156862745098,0.2980392156862745,0.5372549019607843
0.23529411764705882,0.30196078431372547,0.5411764705882353
0.23529411764705882,0.3058823529411765,0.5411764705882353
0.23137254901960785,0.3137254901960784,0.5411764705882353
0.23137254901960785,0.3176470588235294,0.5411764705882353
0.22745098039215686,0.32156862745098036,0.5450980392156862
0.22745098039215686,0.3254901960784314,0.5450980392156862
0.22352941176470587,0.32941176470588235,0.5450980392156862
0.22352941176470587,0.3333333333333333,0.5450980392156862
0.2196078431372549,0.33725490196078434,0.5450980392156862
0.2196078431372549,0.3411764705882353,0.5490196078431373
0.21568627450980393,0.34509803921568627,0.5490196078431373
0.21568627450980393,0.34901960784313724,0.5490196078431373
0.21176470588235294,0.3529411764705882,0.5490196078431373
