0.25098039215686274,0.13725490196078433,0.4549019607843137
0.25098039215686274,0.13725490196078433,0.4549019607843137
0.23529411764705882,0.1568627450980392,0.4117647058823529
0.22352941176470587,0.17254901960784313,0.3686274509803922
0.21176470588235294,0.19215686274509802,0.32941176470588235
0.2,0.21176470588235294,0.2901960784313725
0.18823529411764706,0.22745098039215686,0.25098039215686274
0.1764705882352941,0.24705882352941178,0.21568627450980393
0.16470588235294117,0.2627450980392157,0.1803921568627451
0.1568627450980392,0.2823529411764706,0.14901960784313725
0.14509803921568626,0.2980392156862745,0.11764705882352941
0.13725490196078433,0.3137254901960784,0.09411764705882353
0.12549019607843137,0.32941176470588235,0.07058823529411765
0.11764705882352941,0.34901960784313724,0.047058823529411764
0.10980392156862745,0.36470588235294116,0.03137254901960784
0.10196078431372549,0.3764705882352941,0.0196078431372549
0.09411764705882353,0.39215686274509803,0.00784313725490196
0.08627450980392157,0.40784313725490196,0.
0.0784313725490196,0.4235294117647059,0.
0.07450980392156863,0.43529411764705883,0.
0.06666666666666667,0.45098039215686275,0.00392156862745098
0.06274509803921569,0.4627450980392157,0.011764705882352941
0.054901960784313725,0.4745098039215686,0.023529411764705882
0.050980392156862744,0.48627450980392156,0.050980392156862744
0.047058823529411764,0.4980392156862745,0.054901960784313725
0.043137254901960784,0.5098039215686274,0.0784313725490196
0.050980392156862744,0.5215686274509804,0.10196078431372549
0.03529411764705882,0.5294117647058824,0.12941176470588234
0.03529411764705882,0.5372549019607843,0.16078431372549018
0.03137254901960784,0.5490196078431373,0.19607843137254902
0.027450980392156862,0.5568627450980392,0.23137254901960785
0.027450980392156862,0.5647058823529412,0.26666666666666666
0.027450980392156862,0.5686274509803921,0.3058823529411765
0.027450980392156862,0.5764705882352941,0.34509803921568627
0.027450980392156862,0.580392156862745,0.38823529411764707
0.027450980392156862,0.5882352941176471,0.42745098039215684
0.027450980392156862,0.592156862745098,0.47058823529411764
0.027450980392156862,0.596078431372549,0.5137254901960784
0.027450980392156862,0.596078431372549,0.5568627450980392
0.03137254901960784,0.6,0.6
0.03137254901960784,0.6,0.6392156862745098
0.03529411764705882,0.6,0.6823529411764706
0.050980392156862744,0.6,0.7215686274509804
0.043137254901960784,0.6,0.7568627450980392
0.047058823529411764,0.6,0.792156862745098
0.050980392156862744,0.6,0.8274509803921568
0.054901960784313725,0.596078431372549,0.8549019607843137
0.058823529411764705,0.592156862745098,0.8862745098039215
0.06666666666666667,0.5882352941176471,0.9098039215686274
0.07058823529411765,0.5843137254901961,0.9333333333333333
0.0784313725490196,0.580392156862745,0.9529411764705882
0.08627450980392157,0.5725490196078431,0.9686274509803922
