0.,0.,0.3137254901960784
0.,0.,0.3137254901960784
0.,0.,0.6274509803921569
0.,0.,0.9411764705882353
0.3137254901960784,0.,0.
0.3137254901960784,0.,0.3137254901960784
0.3137254901960784,0.,0.6274509803921569
0.3137254901960784,0.,0.9411764705882353
0.6274509803921569,0.,0.
0.6274509803921569,0.,0.3137254901960784
0.6274509803921569,0.,0.6274509803921569
0.6274509803921569,0.,0.9411764705882353
0.9411764705882353,0.,0.
0.9411764705882353,0.,0.3137254901960784
0.9411764705882353,0.,0.6274509803921569
0.9411764705882353,0.,0.9411764705882353
0.,0.06274509803921569,0.
0.,0.06274509803921569,0.3137254901960784
0.,0.06274509803921569,0.6274509803921569
0.,0.06274509803921569,0.9411764705882353
0.3137254901960784,0.06274509803921569,0.
0.3137254901960784,0.06274509803921569,0.3137254901960784
0.3137254901960784,0.06274509803921569,0.6274509803921569
0.3137254901960784,0.06274509803921569,0.9411764705882353
0.6274509803921569,0.06274509803921569,0.
0.6274509803921569,0.06274509803921569,0.3137254901960784
0.6274509803921569,0.06274509803921569,0.6274509803921569
0.6274509803921569,0.06274509803921569,0.9411764705882353
0.9411764705882353,0.06274509803921569,0.
0.9411764705882353,0.06274509803921569,0.3137254901960784
0.9411764705882353,0.06274509803921569,0.6274509803921569
0.9411764705882353,0.06274509803921569,0.9411764705882353
0.,0.12549019607843137,0.
0.,0.12549019607843137,0.3137254901960784
0.,0.12549019607843137,0.6274509803921569
0.,0.12549019607843137,0.9411764705882353
0.3137254901960784,0.12549019607843137,0.
0.3137254901960784,0.12549019607843137,0.3137254901960784
0.3137254901960784,0.12549019607843137,0.6274509803921569
0.3137254901960784,0.12549019607843137,0.9411764705882353
0.6274509803921569,0.12549019607843137,0.
0.6274509803921569,0.12549019607843137,0.3137254901960784
0.6274509803921569,0.12549019607843137,0.6274509803921569
0.6274509803921569,0.12549019607843137,0.9411764705882353
0.9411764705882353,0.12549019607843137,0.
0.9411764705882353,0.12549019607843137,0.3137254901960784
0.9411764705882353,0.12549019607843137,0.6274509803921569
0.9411764705882353,0.12549019607843137,0.9411764705882353
0.,0.18823529411764706,0.
0.,0.18823529411764706,0.3137254901960784
0.,0.18823529411764706,0.6274509803921569
0.,0.18823529411764706,0.9411764705882353
0.3137254901960784,0.18823529411764706,0.
0.3137254901960784,0.18823529411764706,0.3137254901960784
0.3137254901960784,0.18823529411764706,0.6274509803921569
0.3137254901960784,0.18823529411764706,0.9411764705882353
0.6274509803921569,0.18823529411764706,0.
0.6274509803921569,0.18823529411764706,0.3137254901960784
0.6274509803921569,0.18823529411764706,0.6274509803921569
0.6274509803921569,0.18823529411764706,0.9411764705882353
0.9411764705882353,0.18823529411764706,0.
0.9411764705882353,0.18823529411764706,0.3137254901960784
0.9411764705882353,0.18823529411764706,0.6274509803921569
0.9411764705882353,0.18823529411764706,0.9411764705882353
0.,0.25098039215686274,0.
0.,0.25098039215686274,0.3137254901960784
0.,0.25098039215686274,0.6274509803921569
0.,0.25098039215686274,0.9411764705882353
0.3137254901960784,0.25098039215686274,0.
0.3137254901960784,0.25098039215686274,0.3137254901960784
0.3137254901960784,0.25098039215686274,0.6274509803921569
0.3137254901960784,0.25098039215686274,0.9411764705882353
0.6274509803921569,0.25098039215686274,0.
0.6274509803921569,0.25098039215686274,0.3137254901960784
0.6274509803921569,0.25098039215686274,0.6274509803921569
0.6274509803921569,0.25098039215686274,0.9411764705882353
0.9411764705882353,0.25098039215686274,0.
0.9411764705882353,0.25098039215686274,0.3137254901960784
0.9411764705882353,0.25098039215686274,0.6274509803921569
0.9411764705882353,0.25098039215686274,0.9411764705882353
0.,0.3137254901960784,0.
0.,0.3137254901960784,0.3137254901960784
0.,0.3137254901960784,0.6274509803921569
0.,0.3137254901960784,0.9411764705882353
0.3137254901960784,0.3137254901960784,0.
0.3137254901960784,0.3137254901960784,0.3137254901960784
0.3137254901960784,0.3137254901960784,0.6274509803921569
0.3137254901960784,0.3137254901960784,0.9411764705882353
0.6274509803921569,0.3137254901960784,0.
0.6274509803921569,0.3137254901960784,0.3137254901960784
0.6274509803921569,0.3137254901960784,0.6274509803921569
0.6274509803921569,0.3137254901960784,0.9411764705882353
0.9411764705882353,0.3137254901960784,0.
0.9411764705882353,0.3137254901960784,0.3137254901960784
0.9411764705882353,0.3137254901960784,0.6274509803921569
0.9411764705882353,0.3137254901960784,0.9411764705882353
0.,0.3764705882352941,0.
0.,0.3764705882352941,0.3137254901960784
0.,0.3764705882352941,0.6274509803921569
0.,0.3764705882352941,0.9411764705882353
0.3137254901960784,0.3764705882352941,0.
0.3137254901960784,0.3764705882352941,0.3137254901960784
0.3137254901960784,0.3764705882352941,0.6274509803921569
0.3137254901960784,0.3764705882352941,0.9411764705882353
0.6274509803921569,0.3764705882352941,0.
0.6274509803921569,0.3764705882352941,0.3137254901960784
0.6274509803921569,0.3764705882352941,0.6274509803921569
0.6274509803921569,0.3764705882352941,0.9411764705882353
0.9411764705882353,0.3764705882352941,0.
0.9411764705882353,0.3764705882352941,0.3137254901960784
0.9411764705882353,0.3764705882352941,0.6274509803921569
0.9411764705882353,0.3764705882352941,0.9411764705882353
0.,0.4392156862745098,0.
0.,0.4392156862745098,0.3137254901960784
0.,0.4392156862745098,0.6274509803921569
0.,0.4392156862745098,0.9411764705882353
0.3137254901960784,0.4392156862745098,0.
0.3137254901960784,0.4392156862745098,0.3137254901960784
0.3137254901960784,0.4392156862745098,0.6274509803921569
0.3137254901960784,0.4392156862745098,0.9411764705882353
0.6274509803921569,0.4392156862745098,0.
0.6274509803921569,0.4392156862745098,0.3137254901960784
0.6274509803921569,0.4392156862745098,0.6274509803921569
0.6274509803921569,0.4392156862745098,0.9411764705882353
0.9411764705882353,0.4392156862745098,0.
0.9411764705882353,0.4392156862745098,0.3137254901960784
0.9411764705882353,0.4392156862745098,0.6274509803921569
0.9411764705882353,0.4392156862745098,0.9411764705882353
0.,0.5019607843137255,0.
0.,0.5019607843137255,0.3137254901960784
0.,0.5019607843137255,0.6274509803921569
0.,0.5019607843137255,0.9411764705882353
0.3137254901960784,0.5019607843137255,0.
0.3137254901960784,0.5019607843137255,0.3137254901960784
0.3137254901960784,0.5019607843137255,0.6274509803921569
0.3137254901960784,0.5019607843137255,0.9411764705882353
0.6274509803921569,0.5019607843137255,0.
0.6274509803921569,0.5019607843137255,0.3137254901960784
0.6274509803921569,0.5019607843137255,0.6274509803921569
0.6274509803921569,0.5019607843137255,0.9411764705882353
0.9411764705882353,0.5019607843137255,0.
0.9411764705882353,0.5019607843137255,0.3137254901960784
0.9411764705882353,0.5019607843137255,0.6274509803921569
0.9411764705882353,0.5019607843137255,0.9411764705882353
0.,0.5647058823529412,0.
0.,0.5647058823529412,0.3137254901960784
0.,0.5647058823529412,0.6274509803921569
0.,0.5647058823529412,0.9411764705882353
0.3137254901960784,0.5647058823529412,0.
0.3137254901960784,0.5647058823529412,0.3137254901960784
0.3137254901960784,0.5647058823529412,0.6274509803921569
0.3137254901960784,0.5647058823529412,0.9411764705882353
0.6274509803921569,0.5647058823529412,0.
0.6274509803921569,0.5647058823529412,0.3137254901960784
0.6274509803921569,0.5647058823529412,0.6274509803921569
0.6274509803921569,0.5647058823529412,0.9411764705882353
0.9411764705882353,0.5647058823529412,0.
0.9411764705882353,0.5647058823529412,0.3137254901960784
0.9411764705882353,0.5647058823529412,0.6274509803921569
0.9411764705882353,0.5647058823529412,0.9411764705882353
0.,0.6274509803921569,0.
0.,0.6274509803921569,0.3137254901960784
0.,0.6274509803921569,0.6274509803921569
0.,0.6274509803921569,0.9411764705882353
0.3137254901960784,0.6274509803921569,0.
0.3137254901960784,0.6274509803921569,0.3137254901960784
0.3137254901960784,0.6274509803921569,0.6274509803921569
0.3137254901960784,0.6274509803921569,0.9411764705882353
0.6274509803921569,0.6274509803921569,0.
0.6274509803921569,0.6274509803921569,0.3137254901960784
0.6274509803921569,0.6274509803921569,0.6274509803921569
0.6274509803921569,0.6274509803921569,0.9411764705882353
0.9411764705882353,0.6274509803921569,0.
0.9411764705882353,0.6274509803921569,0.3137254901960784
0.9411764705882353,0.6274509803921569,0.6274509803921569
0.9411764705882353,0.6274509803921569,0.9411764705882353
0.,0.6901960784313725,0.
0.,0.6901960784313725,0.3137254901960784
0.,0.6901960784313725,0.6274509803921569
0.,0.6901960784313725,0.9411764705882353
0.3137254901960784,0.6901960784313725,0.
0.3137254901960784,0.6901960784313725,0.3137254901960784
0.3137254901960784,0.6901960784313725,0.6274509803921569
0.3137254901960784,0.6901960784313725,0.9411764705882353
0.6274509803921569,0.6901960784313725,0.
0.6274509803921569,0.6901960784313725,0.3137254901960784
0.6274509803921569,0.6901960784313725,0.6274509803921569
0.6274509803921569,0.6901960784313725,0.9411764705882353
0.9411764705882353,0.6901960784313725,0.
0.9411764705882353,0.6901960784313725,0.3137254901960784
0.9411764705882353,0.6901960784313725,0.6274509803921569
0.9411764705882353,0.6901960784313725,0.9411764705882353
0.,0.7529411764705882,0.
0.,0.7529411764705882,0.3137254901960784
0.,0.7529411764705882,0.6274509803921569
0.,0.7529411764705882,0.9411764705882353
0.3137254901960784,0.7529411764705882,0.
0.3137254901960784,0.7529411764705882,0.3137254901960784
0.3176470588235294,0.7568627450980392,0.6274509803921569
0.3137254901960784,0.7529411764705882,0.9411764705882353
0.6274509803921569,0.7529411764705882,0.
0.6274509803921569,0.7529411764705882,0.3137254901960784
0.6274509803921569,0.7529411764705882,0.6274509803921569
0.6274509803921569,0.7529411764705882,0.9411764705882353
0.9411764705882353,0.7529411764705882,0.
0.9411764705882353,0.7529411764705882,0.3137254901960784
0.9411764705882353,0.7529411764705882,0.6274509803921569
0.9411764705882353,0.7529411764705882,0.9411764705882353
0.,0.8156862745098039,0.
0.,0.8156862745098039,0.3137254901960784
0.,0.8156862745098039,0.6274509803921569
0.,0.8156862745098039,0.9411764705882353
0.3137254901960784,0.8156862745098039,0.
0.3137254901960784,0.8156862745098039,0.3137254901960784
0.3137254901960784,0.8156862745098039,0.6274509803921569
0.3137254901960784,0.8156862745098039,0.9411764705882353
0.6274509803921569,0.8156862745098039,0.
0.6274509803921569,0.8156862745098039,0.3137254901960784
0.6274509803921569,0.8156862745098039,0.6274509803921569
0.6274509803921569,0.8156862745098039,0.9411764705882353
0.9411764705882353,0.8156862745098039,0.
0.9411764705882353,0.8156862745098039,0.3137254901960784
0.9411764705882353,0.8156862745098039,0.6274509803921569
0.9411764705882353,0.8156862745098039,0.9411764705882353
0.,0.8784313725490196,0.
0.,0.8784313725490196,0.3137254901960784
0.,0.8784313725490196,0.6274509803921569
0.,0.8784313725490196,0.9411764705882353
0.3137254901960784,0.8784313725490196,0.
0.3137254901960784,0.8784313725490196,0.3137254901960784
0.3137254901960784,0.8784313725490196,0.6274509803921569
0.3137254901960784,0.8784313725490196,0.9411764705882353
0.6274509803921569,0.8784313725490196,0.
0.6274509803921569,0.8784313725490196,0.3137254901960784
0.6274509803921569,0.8784313725490196,0.6274509803921569
0.6274509803921569,0.8784313725490196,0.9411764705882353
0.9411764705882353,0.8784313725490196,0.
0.9411764705882353,0.8784313725490196,0.3137254901960784
0.9411764705882353,0.8784313725490196,0.6274509803921569
0.9411764705882353,0.8784313725490196,0.9411764705882353
0.,0.9411764705882353,0.
0.,0.9411764705882353,0.3137254901960784
0.,0.9411764705882353,0.6274509803921569
0.,0.9411764705882353,0.9411764705882353
0.3137254901960784,0.9411764705882353,0.
0.3137254901960784,0.9411764705882353,0.3137254901960784
0.3137254901960784,0.9411764705882353,0.6274509803921569
0.3137254901960784,0.9411764705882353,0.9411764705882353
0.6274509803921569,0.9411764705882353,0.
0.6274509803921569,0.9411764705882353,0.3137254901960784
