0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.00037846369634790344,0.0003342282191117623,0.00040694122362107285
0.001095259969443381,0.0009468109918263361,0.0012227757813473635
0.0021327906586309157,0.0018184861634725877,0.0024517535019528106
0.0034706573948981396,0.002928995462733112,0.0040953895033098075
0.00509449585694383,0.004265331975722716,0.006160885631705955
0.006992783529238416,0.005818390974728074,0.008658330405516432
0.009155521749984963,0.007581526614690719,0.011599578738692702
0.011573572597694363,0.009549798999915633,0.014997694839916973
0.014238282802793064,0.011719533172311898,0.018866633904037446
0.017141252317064738,0.014088039670412746,0.023221040451333205
0.020274183197823325,0.016653427087150202,0.028076109314908195
0.023628776412913277,0.019414470809264683,0.033447482577778756
0.02719665889653286,0.022370517971307936,0.03935116811174866
0.030969330599900285,0.02552141678091153,0.045523455744617934
0.03493812528177762,0.028867462831078643,0.05167491004316759
0.03909418106703719,0.032409357601980236,0.05781995282981713
0.0433178222155391,0.036148175925345145,0.06396246862703461
0.04744369955194643,0.040085340175433734,0.07010568389098862
0.05148364868509304,0.04406301102251418,0.07625227674793247
0.055439575605484716,0.048003037403726655,0.08240446207362637
0.05931299557523969,0.05191435775947304,0.08856405838666767
0.063105089943368,0.055800423941168124,0.09473254110981794
0.06681675187221595,0.05966439630532277,0.10091108546515246
0.07044862349017986,0.06350918376312481,0.1071006013849046
0.0740011263340791,0.06733747673247945,0.11330176220194504
0.07747448648040683,0.0711517744519688,0.11951502844451531
0.08086875542894145,0.07495440777043133,0.12574066774267917
0.08418382755595624,0.0787475582717519,0.13197877162175853
0.08741945477128418,0.08253327440532454,0.13822926978581937
0.09057525887586834,0.08631348515025633,0.1444919423650424
0.09365074201174811,0.09009001163302205,0.15076643050275826
0.09664529551592696,0.09386457703500206,0.1570522455827538
0.09955820742702987,0.0976388150617607,0.16334877733927713
0.10238866884457035,0.10141427719541596,0.1696553010467295
0.10513577930172413,0.10519243891164828,0.1759709839502408
0.10779855128133031,0.10897470501129547,0.1822948910699016
0.11037591397957391,0.11276241419122485,0.18862599048867665
0.11286671640110998,0.11655684295886623,0.19496315821568472
0.11526972985220066,0.120359208978354,0.20130518270162306
0.11758364988393472,0.12417067392286998,0.20765076907093255
0.11980709772520134,0.12799234589685007,0.21399854312525368
0.12193862123420249,0.1318252814827494,0.2203470551643819
0.12397669538761552,0.13567048745965252,0.2266947836639795
0.12591972231760343,0.13952892223488192,0.23304013884342845
0.12776603089850982,0.143401497024646,0.23938146615224531
0.12951387587696747,0.14728907681550202,0.2457170496992358
0.13116143653105902,0.1511924811348161,0.2520451156449171
0.13270681483586214,0.15511248465538785,0.25836383557457465
0.1341480331039926,0.15904981765683207,0.26467132986655834
0.13548303106030418,0.16300516636413104,0.27096567106799835
0.1367096622995113,0.166979173181899,0.27724488728797037
0.13782569006384587,0.17097243684127766,0.2835069656162212
0.13882878226455017,0.1749855124749784,0.2897498555738489
0.13971650565562158,0.17901891163476147,0.29597147260077583
0.14048631905032874,0.183073102264538,0.30216970158343925
0.14113556544979436,0.18714850864131952,0.30834240042484207
0.14166146292778087,0.19124551129535255,0.31448740365792155
0.1420610940855899,0.19536444691997223,0.3206025261021076
0.14233139385449808,0.19950560828096586,0.32668556656195047
0.1424691353787315,0.2036692441345444,0.33273431156576216
0.14247091365762304,0.20785555916235654,0.33874653914137554
0.1423331265585054,0.21206471393136328,0.34472002262533286
0.14205195272862065,0.21629682488577617,0.35065253450108863
0.14162332583020837,0.22055196437768343,0.35654185026115753
0.14104290439175063,0.22483016074240952,0.3623857522875196
0.14030603640186054,0.2291313984240954,0.3681820337440485
0.1394077175592839,0.23345561815642768,0.3739285024742365
0.13834254181757213,0.2378027172028953,0.3796229848970406
0.13710464250499252,0.24217254966041363,0.38526332989329315
0.13568762182954713,0.24656492682960934,0.39084741267478146
0.13408446595358597,0.25097961765452925,0.3963731386278282
0.13228744198221482,0.2554163492340144,0.401838447122973
0.13028797206710602,0.25987480740644436,0.4072413152821831
0.12807647825276436,0.2643546374090615,0.41257976169490945
0.12564218949165926,0.2688554446125681,0.4178518500742337
0.12297289913002393,0.27337679533119863,0.42305569284434136
0.1200546566528147,0.2779182177079933,0.42818945465059916
0.1168713708317898,0.2824792026745309,0.4332513557836023
0.1134042914297595,0.2870592049839282,0.4382396755087049
0.10963132123200778,0.29165764431547986,0.4431527552927379
0.10552608585539097,0.2962739064489051,0.4479890019198514
0.10105664915398097,0.3009073445057786,0.45274689048872
0.0961836951866071,0.3055572802553454,0.4574249672836556
0.09085788033384756,0.31022300548158993,0.4620218525125686
0.08501584317066227,0.314903783408105,0.46653624290511003
0.07857393946724037,0.31959885017701695,0.4709669141647797
0.07141789477626109,0.32430741637796734,0.4753127232692675
0.06338458572857006,0.3290286686229114,0.47957261061380035
0.05422716348859464,0.33376177116229605,0.48374560199280875
0.043540167371218734,0.33850586753800427,0.48783081041577575
0.031118360140295107,0.3432600822683143,0.49182743775373
0.01828626620203741,0.34802352255999885,0.49573477621341716
0.005189176057405567,0.352795280042624,0.4995522096368063
0.,0.35757443252003346,0.5032792146242021
0.,0.36236004573400254,0.5069153614798406
0.,0.36715117513503165,0.5104603149794894
0.,0.37194686765529056,0.5139138349601671
0.,0.3767461634787874,0.5172757767327195
0.,0.38154809780390736,0.5205460913185933
0.,0.3863517025935865,0.5237248255127167
0.,0.3911560083085072,0.5268121217749882
0.,0.3959600456188631,0.529808217953403
0.,0.4007628470903945,0.5327134468423764
0.,0.4055634488406081,0.535528235580334
0.,0.4103608921612682,0.53825310489109
0.,0.41515422510349986,0.5408886681739825
0.,0.4199425040220343,0.543435630448152
0.,0.4247247950754019,0.5458947871567007
0.,0.42950017567911264,0.5482670228368229
0.,0.43426773590910617,0.5505533096622889
0.,0.4390265798530418,0.5527547058649364
0.,0.44377582690723755,0.5548723540420281
0.,0.44851461301734646,0.5569074793565431
0.,0.45324209186111314,0.5588613876376001
0.,0.4579574359718272,0.560735463388322
0.,0.4626598378013414,0.5625311677085308
0.,0.46734851072178113,0.5642500361396777
0.,0.4720226899653212,0.5658936764394317
0.,0.4766816335016492,0.5674637662932973
0.,0.48132462285296856,0.5689620509705609
0.,0.48595096384662023,0.5703903409317731
0.,0.49055998730562017,0.5717505093948254
0.,0.4951510496776104,0.57304448986653
0.,0.49972353360292315,0.5742742736464065
0.,0.5042768484226279,0.5754419073091791
0.,0.5088104306276255,0.5765494901722454
0.,0.513323744249975,0.5775991717541047
0.,0.5178162811978261,0.5785931492294879
0.,0.5222875615354277,0.5795336648866041
0.,0.5267371337098258,0.5804230035916361
0.,0.5311645747259611,0.5812634902652841
0.,0.5355694902719688,0.5820574873758414
0.,0.5399515147965801,0.5828073924529293
0.,0.5443103115405724,0.5835156356257064
0.,0.5486455725242936,0.5841846771889955
0.,0.5529570184933207,0.5848170052004454
0.,0.5572443988243527,0.5854151331114968
0.,0.5615074913934578,0.5859815974345718
0.,0.56574610240882,0.5865189554485912
0.,0.5699600662101203,0.5870297829445713
0.,0.5741492450366968,0.5875166720127515
0.,0.5783135287666062,0.5879822288723828
0.,0.5824528346286924,0.5884290717450159
0.,0.5865671068897423,0.58885982877183
0.,0.5906563165187664,0.589277135975297
0.,0.5947204608304055,0.589683635265189
0.,0.5987595631094208,0.5900819724887183
0.,0.602773672218165,0.5904747955243809
0.,0.6067628621888819,0.5908647524188556
0.,0.6107272318026189,0.5912544895661342
0.,0.6146669041564731,0.5916466499279041
0.,0.6185820262208251,0.592043871294046
0.0094650921748203,0.6224727683881455,0.5924487845819912
0.04631598443535987,0.6263393240148833,0.5928640121735896
0.07557152821843494,0.6301819089578862,0.5932921662880384
0.09868119535578568,0.6340007611067058,0.5937358473893843
0.11856628576187697,0.6377961399130948,0.5941976426270507
0.13642169863913678,0.641568325918895,0.5946801243078343
0.15286831233581213,0.6453176202834738,0.5951858483978094
0.1682745829257061,0.6490443443117686,0.5957173530525988
0.1828787657293839,0.6527488389839262,0.5962771571745048
0.1968445054909823,0.6564314644874689,0.5968677589950521
0.21028935162947643,0.6600925997528232,0.5974916346815565
0.2233007147395567,0.6637326419929926,0.5981512369664311
0.23594540642987427,0.6673520062480817,0.5988489937980237
0.248275648426744,0.6709511249353066,0.599587307011911
0.2603330211550682,0.6745304474050664,0.6003685510216715
0.27215115074048785,0.6780904395035938,0.601195071528315
0.28375759216887186,0.6816315831426174,0.6020691842476648
0.2951751826932318,0.6851543758764419,0.6029931736551393
0.3064230358808424,0.6886593304867618,0.6039692917475227
0.31751728569917065,0.6921469745754982,0.6049997568214659
0.32847165287615376,0.6956178501658772,0.6060867522685963
0.3392978824209637,0.699072513311928,0.6072324253872623
0.3500060861189426,0.7025115337165253,0.6084388862110826
0.36060501384828386,0.7059354943580621,0.6097082063545805
0.3711022708335522,0.7093449911257935,0.6110424178763376
0.38150449331460273,0.7127406324638482,0.6124435121601766
0.3918174918598638,0.7161230390238755,0.6139134388150047
0.40204636923938813,0.7194928433262586,0.6154541045940332
0.41219561810162025,0.7228506894297809,0.6170673723341368
0.42226920247427163,0.726197232609619,0.6187550599161924
0.4322706262030106,0.7295331390435033,0.6205189392472559
0.442202990762106,0.7328590855058468,0.6223607352654504
0.45206904435661094,0.7361757590696448,0.6242821249684375
0.46187122384203577,0.7394838568159079,0.6262847364663184
0.47161169068397374,0.7427840855503757,0.6283701480597578
0.48129236194367225,0.7460771615272548,0.6305398873440665
0.49091493709033723,0.7493638101796829,0.6327954303398782
0.5004809212944734,0.7526447658566469,0.6351382006509676
0.5099916457400295,0.7559207715660298,0.6375695686496031
0.5194482853998211,0.7591925787234912,0.6400908506897156
0.5288518746435108,0.7624609469068483,0.6427033083479652
0.5382033209864028,0.7657266436156488,0.64540814769264
0.5475034172377571,0.7689904440355951,0.6482065185801069
0.5567528522664287,0.772253130807507,0.6510995139783252
0.5659522205683194,0.7755154938004879,0.6540881693167245
0.575102030792229,0.7787783298889841,0.6571734618614984
0.5842027133577614,0.7820424427334131,0.6603563101151242
0.5932546272796397,0.7853086425640634,0.6636375732386733
0.6022580662966887,0.7885777459679632,0.6670180504951919
0.6112132643901792,0.7918505756784429,0.6704984807121795
0.6201204007647778,0.7951279603671174,0.6740795417608861
0.6289796043556268,0.7984107344380529,0.6777618500498831
0.6377909579168443,0.8016997378238822,0.6815459600300315
0.6465545017396521,0.8049958157836828,0.6854323637076749
0.6552702370423719,0.8082998187024467,0.6894214901625506
0.6639381290692887,0.8116126018920113,0.6935137050665545
0.6725581099309247,0.8149350253933749,0.6977093101991447
0.6811300812144799,0.8182679537803412,0.7020085429547429
0.6896539163897465,0.8216122559645308,0.7064115758370874
0.6981294630329682,0.8249688050018298,0.7109185159349943
0.7065565448885534,0.8283384779004528,0.7155294043734567
0.7149349637863327,0.8317221554308559,0.720244215733409
0.7232645014300547,0.83512072193788,0.7250628574327992
0.7315449210711231,0.838535065155593,0.7299851690608026
0.7397759690800209,0.8419660760254729,0.7350109216561026
0.7479573764264452,0.8454146485187447,0.7401398169190575
0.7560888600779544,0.8488816794638808,0.7453714863462766
0.7641701243257518,0.8523680683805517,0.7507054902745963
0.7722008620451645,0.855874717321593,0.7561413168195715
0.7801807558973071,0.8594025307249403,0.7616783806913539
0.7881094794774788,0.8629524152779202,0.7673160218681037
0.7959866984147618,0.866525279796842,0.7730535041037274
0.8038120714263135,0.870122035125497,0.7788900132426353
0.8115852513286584,0.8737435940570281,0.7848246553091328
0.8193058860070943,0.8773908712846445,0.7908564543327562
0.826973619342851,0.8810647833879907,0.7969843498629672
0.8345880920959636,0.8847662488636183,0.8032071941166911
0.8421489427397413,0.8884961882101081,0.8095237486895959
0.8496558082401202,0.8922555240811074,0.8159326807459159
0.8571083247698231,0.8960451815230582,0.8224325585809052
0.8645061283429853,0.8998660883189673,0.8290218464230664
0.871848855350119,0.903719175465663,0.8356988983079344
0.8791361429655171,0.9076053778201143,0.8424619508082273
0.886367629388676,0.9115256349613862,0.8493091143421355
0.8935429538665247,0.915480892329948,0.8562383626956596
0.9006617564224407,0.9194721027271032,0.8632475202763876
0.9077236771882192,0.9235002282871393,0.8703342464497893
0.9147283551913694,0.9275662430777977,0.8774960160715402
0.9216754263848841,0.9316711365478998,0.884730094983309
0.9285645206071338,0.9358159181360248,0.892033508723821
0.9353952570036127,0.9400016235008055,0.8994030019193707
0.9421672371915745,0.9442293230660818,0.9068349845796391
0.9488800350312708,0.9485001339559053,0.9143254595127805
0.9555331811466338,0.9528152370448836,0.9218699216773972
0.9621261390354573,0.9571759020092322,0.9294632142912789
0.9686582671249669,0.9615835254463586,0.9370993153383718
0.9751287560707312,0.9660396915171822,0.9447710058643632
0.9815365194146338,0.9705462741390146,0.9524693233558054
0.987879988210629,0.9751056230093625,0.9601825878269267
0.99415668196278,0.9797209410629207,0.9678944665472397
1.,0.9843971882748895,0.9755794356033
1.,0.9891439869129227,0.9831885038091656
1.,0.9940008686187919,0.9905288685438226
