0.244046756636949469,0.152005161774364655,0.290191907307768005
0.249835156474180753,0.153945787148848184,0.295095621929399365
0.255656463060532857,0.155857001618310731,0.299937643352383709
0.261509654707650585,0.157740007612120453,0.30471583048428208
0.267393673257230957,0.159596052549210804,0.309428072639704343
0.27330742646318501,0.161426428611164713,0.314072294224188198
0.279249790316096036,0.163232472325984979,0.31864645936988184
0.285219611309647625,0.16501556396324274,0.323148576512252816
0.291215708648537963,0.166777126741759207,0.327576702896772431
0.297236876397298677,0.168518625851493964,0.331928949004329454
0.30328188556936192,0.170241567291899126,0.336203482884037619
0.309349486155660991,0.171947496529656241,0.340398534382075346
0.315438409092045013,0.173637996979405768,0.344512399255288038
0.321547368164794345,0.175314688311824007,0.348543443158427391
0.327675061853546557,0.176979224594193074,0.352490105494153438
0.333820175111000206,0.178633292269413685,0.356350903115232875
0.339981381078845124,0.180278607980244698,0.360124433868766969
0.346157342739436491,0.181916916246407989,0.363809379972749702
0.352346714502860869,0.183549987003027632,0.367404511215774499
0.358548143729140068,0.185179613009729127,0.370908687971324147
0.364760272185459811,0.186807607140535958,0.374320864018711896
0.370981737438456638,0.188435799565488171,0.377640089163463699
0.377211174181728226,0.190066034835674524,0.38086551165067406
0.383447215498895377,0.191700168884057054,0.383996380365676682
0.389688494062714996,0.193340065955102974,0.387032046817189446
0.395933643270876268,0.194987595476819375,0.389971966898970623
0.402181298319290947,0.196644628889251494,0.39281570242690167
0.408430097213851262,0.198313036443897361,0.395562922449315069
0.414678681721769193,0.199994683988786282,0.398213404329305798
0.420925698263773795,0.201691429754128737,0.400767034598684457
0.427169798748584351,0.203405121153524993,0.403223809584139836
0.433409641351220454,0.205137591615634052,0.405583835807100945
0.439643891236831785,0.206890657461038963,0.407847330159674948
0.445871221231856796,0.208666114838717609,0.410014619859919272
0.452090312444429043,0.21046573673609098,0.412086142190552562
0.45829985483604968,0.212291270076056415,0.414062444026030929
0.464498547746631518,0.214144432913726257,0.415944181153700909
0.470685100375088983,0.216026911744796046,0.417732117395482827
0.476858232217741207,0.217940358936554168,0.419427123537236768
0.483016673466799495,0.219886390291554823,0.421030176073612872
0.489159165371305937,0.221866582752874075,0.422542355776791889
0.495284460562870732,0.223882472258727372,0.423964846098060455
0.5013913233486047,0.225935551753005059,0.42529893141165015
0.507478529973638515,0.228027269357024942,0.426545995110710952
0.513544868855612124,0.230159026706525049,0.42770751756563341
0.519589140793510928,0.232332177456628819,0.428785073955266882
0.525610159153205969,0.234548025956222317,0.42978033198179777
0.531606750032002862,0.236807826091946116,0.430695049480247838
0.537577752404503117,0.239112780300746841,0.431531071933664467
0.543522018251997197,0.241464038748801679,0.432290329905127113
0.549438412677577981,0.243862698673503464,0.432974836397689522
0.555325814009121177,0.246309803884165235,0.433586684153308088
0.561183113892173124,0.248806344416191483,0.434128042901678279
0.567009217374790486,0.251353256332583985,0.434601156569724478
0.572803042986248734,0.253951421665939758,0.435008340462233634
0.578563522811506914,0.256601668493453117,0.43535197842384149
0.584289602563246135,0.259304771136900813,0.43563451999222963
0.58998024165321461,0.262061450479190272,0.435858477551998857
0.59563441326457367,0.264872374388726128,0.436026423498233728
0.601251104426846594,0.26773815824265812,0.436140987418298265
0.606829316095032767,0.270659365539968388,0.436204853299869466
0.6123680632343802,0.273636508595344441,0.43622075677264277
0.617866374912249827,0.276670049304867271,0.43619148239054456
0.623323294398458017,0.279760399974715301,0.436119860960650752
0.628737879275433231,0.282907924204293004,0.436008766924329494
0.63410920155947248,0.286112937815518442,0.435861115795441956
0.639436347834337671,0.289375709820334726,0.43567986165969963
0.644718419398408349,0.292696463418914477,0.435467994738532149
0.649954532426553766,0.2960753770214547,0.435228539020063865
0.655143818147867041,0.299512585286925592,0.434964549958987867
0.660285423040379849,0.303008180172606889,0.434679112246361576
0.665378509043835775,0.306562211988748445,0.434375337649513027
0.670422253791605582,0.310174690453173862,0.43405636292144445
0.675415850862787437,0.31384558574115512,0.43372534777830507
0.680358510055529608,0.317574829526366287,0.433385472942678429
0.685249457682606589,0.321362316009199567,0.43303993824962822
0.690087936890258491,0.325207902929196824,0.432691960811640575
0.694873208001306142,0.329111412558775462,0.432344773237817115
0.699604548883538402,0.333072632675867786,0.432001621901906996
0.704281255344367585,0.337091317513470212,0.431665765253031408
0.708902641552738744,0.341167188684484202,0.431340472162243249
0.713468040489281585,0.34529993608056786,0.431029020297405807
0.717976804425674464,0.349489218744038099,0.430734694518253025
0.722428305434193008,0.353734665712165552,0.430460785282929026
0.726821935928393836,0.358035876833463273,0.430210587056808813
0.731157109235897606,0.362392423555812304,0.429987396713962966
0.73543326020418609,0.366803849686505312,0.429794511921292144
0.739649845840338771,0.371269672124467487,0.429635229495078708
0.743806345985599138,0.375789381565108049,0.429512843719549286
0.747902264025643304,0.380362443178401899,0.429430644616971502
0.751937127637383185,0.384988297260953627,0.429391916158864018
0.755910489573102806,0.389666359862918588,0.429399934408068284
0.75982192848269825,0.394396023390756967,0.429457965581723555
0.763671049774709787,0.399176657186913697,0.429569264025625674
0.767457486516813447,0.404007608087585957,0.429737070091003648
0.771180900376360778,0.408888200959821646,0.429964607905467311
0.774840982601458395,0.413817739219271563,0.430255083030704977
0.778437455043042292,0.418795505329958684,0.430611680000519193
0.781970071218270224,0.423820761287492076,0.431037559733884745
0.785438617415474161,0.428892749087199598,0.431535856818977104
0.788842913840785309,0.434010691178694119,0.43210967666548844
0.792182815806423801,0.439173790908429895,0.432762092524028197
0.795458214960532706,0.444381232951821303,0.43349614237298334
0.798669040558213861,0.449632183736563829,0.434314825674875893
0.80181526077335552,0.454925791858780737,0.435221100005975747
0.804896884050569583,0.460261188493676976,0.436217877564675338
0.807913960496424166,0.465637487802389616,0.437308021565919636
0.81086658330891781,0.471053787336744689,0.43849434253074121
0.813754890243919893,0.476509168443651598,0.439779594481672309
0.816579065117075786,0.482002696670871422,0.441166471056471443
0.819339339339382078,0.487533422175917386,0.442657601554160007
0.822035993484391714,0.493100380139853744,0.44425554692881225
0.824669358884702497,0.498702591187754007,0.445962795747827434
0.827239819255061071,0.504339061817583034,0.447781760132539952
0.82974781233909789,0.5100087848392868,0.449714771699933069
0.832193831576341747,0.515710739825829711,0.451764077524937135
0.834578427785818477,0.521443893577941742,0.453931836143257994
0.836902210862112916,0.527207200604303927,0.456220113614909828
0.839165851479427016,0.53299960361887766,0.458630879668606883
0.841370082798669539,0.53882003405707235,0.461166003946892278
0.843515702172253245,0.544667412612392487,0.463827252371358634
0.845603572840751938,0.550540649795176917,0.466616283646551555
0.84763462561515801,0.556438646514991309,0.469534645920162752
0.849609860537944739,0.562360294688188933,0.472583773615916691
0.851530348515689761,0.568304477872079716,0.475764984454178197
0.853397232915481863,0.574270071927084014,0.479079476673771099
0.855211731116828799,0.580255945708181398,0.482528326466828805
0.856975136010281746,0.58626096178685605,0.486112485636732428
0.858688817433449159,0.592283977204657419,0.48983277948737286
0.860354223534580353,0.598323844259407434,0.493689904950107839
0.861972882053367417,0.604379411324943217,0.497684428952934355
0.863546401508145989,0.610449523705181241,0.501816787034578993
0.865076472278161757,0.616533024523163387,0.506087282204453315
0.866564867569125097,0.622628755645599496,0.510496084047750931
0.868013444249820743,0.628735558643280679,0.515043228073422954
0.869424143547188999,0.634852275787573306,0.51972861530134451
0.870798991586864024,0.640977751083061764,0.524552012083721153
0.872140099765902122,0.647110831336223602,0.5295130501546782
0.873449664944154991,0.6532503672598442,0.534611226901029579
0.874729969440545152,0.659395214612718217,0.539845905846453755
0.875983380820426483,0.665544235373964454,0.545216317340703749
0.87721235146010923,0.671696298951132031,0.550721559445009112
0.878419417874790498,0.677850283421031707,0.556360599004560696
0.879607199796218042,0.684005076802080558,0.562132272898776764
0.880778398986736599,0.69015957835670172,0.568035289460033121
0.881935797776742691,0.696312699922169376,0.57406823005157992
0.883082257313197228,0.702463367268030381,0.580229550795537285
0.884220715507372357,0.708610521478110433,0.586517584442042606
0.885354184671016897,0.714753120354856164,0.592930542370884384
0.886485748831007947,0.720890139843607058,0.599466516717228948
0.887618560713732352,0.727020575474226827,0.606123482613276088
0.888755838391849351,0.733143443817300122,0.612899300537949054
0.889900861587503034,0.739257783951998371,0.619791718766873334
0.891056967627796182,0.745362658942538059,0.626798375915021189
0.892227547050253866,0.751457157320008284,0.633916803564415932
0.893416038857947403,0.757540394566278308,0.641144428969165903
0.894625925426311253,0.763611514596530983,0.64847857782987306
0.895860727065995843,0.76966969123695228,0.655916477129032227
0.897123996248689992,0.775714129694009213,0.663455258018440297
0.898419311505580076,0.781744068011759552,0.671091958748799011
0.899750271010906655,0.7877587785136142,0.678823527630623702
0.901120485866107379,0.793757569225030823,0.686646826014174483
0.902533573103030284,0.799739785273693937,0.694558631274419303
0.903993148427889692,0.805704810263840776,0.702555639784896546
0.905502818730819392,0.811652067621584483,0.710634469861739504
0.907066174389066449,0.817581021908290184,0.718791664655947238
0.908686781395203535,0.823491180099343967,0.727023694968105816
0.910368173344844767,0.82938209282603137,0.735326961955018121
0.912113843321706863,0.835253355578635337,0.743697799691916295
0.913927235720969788,0.841104609869432584,0.752132477546786693
0.915811738055113844,0.846935544354906034,0.760627202314507422
0.917770672789681718,0.852745895917243035,0.769178120047482761
0.919807289259635064,0.85853545070617765,0.777781317505604086
0.921924755720538336,0.86430404514336856,0.786432823130783887
0.924126151592631118,0.870051566892913186,0.795128607428773781
0.926414459960229086,0.87577795580336526,0.803864582611771406
0.928792560394341882,0.881483204828777622,0.812636601317053842
0.931263222173219218,0.887167360939050575,0.82144045416610556
0.933829097984800738,0.892830526033346339,0.830271865860448322
0.936492718207799779,0.898472857874885511,0.83912648941736856
0.939256485886505121,0.904094571071348607,0.847999898019933585
0.942122672541079842,0.909695938133107451,0.856887573774449241
0.945093414995184067,0.91527729065231267,0.865784892408723361
0.948170713463502568,0.920839020660937369,0.874687102564506658
0.951356431236293765,0.926381582247252866,0.883589297769102777
0.954652296447956128,0.931905493541394403,0.892486378299001015
0.958059906660976845,0.93741133922729647,0.901372998771248768
0.961580737406721897,0.94289977381031409,0.910243495050566453
0.965216156538490133,0.948371525985185371,0.919091780248308066
0.968967447549888727,0.95382740464152127,0.927911192826431308
0.97283584749768448,0.959268307382019736,0.936694267155803839
0.976822610250504098,0.964695233059273849,0.945432371550687933
0.980929117060494016,0.97010930110732263,0.954115103793244157
0.985157084283961759,0.975511783269649269,0.962729201220348663
0.989508997510926469,0.980904160520548962,0.971256350869311391
0.993989182298257279,0.986288240335968403,0.979667998952700958
0.998607355531951124,0.991666466968195492,0.987908844413259213
1,0.997043782662109357,0.995755557520721202
