0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.0003157167503697716,0.0003625724225552942,0.0003713181639036252
0.0008661635424277679,0.001050717191078466,0.0010885031089352872
0.0016233313763907237,0.0020503745333089528,0.002144886015362061
0.002559061442682073,0.003345341650511257,0.003532056184976615
0.0036535567520676166,0.004925661355669646,0.005248142362863022
0.004891668076522667,0.006784504800733042,0.0072947518347329255
0.006261254717875704,0.008916870216493717,0.009675696155341884
0.007752315838132391,0.011318920194770134,0.012396341506377756
0.009356476253719532,0.013987600690988158,0.015463233670219338
0.011066658468647452,0.0169204029613225,0.018883861920345565
0.012876862002458132,0.020115205383349863,0.02266650027079423
0.014782008884789099,0.023570163238632307,0.02682009492099247
0.016777832149381847,0.027283628938916935,0.03135418077143836
0.01886079345805303,0.03125409246054594,0.0362788169778153
0.021028021133992728,0.035480135699119626,0.04157581029093823
0.023277262894576847,0.039960396719363,0.04691707876772303
0.02560684941542029,0.04450121832771304,0.05224709085361561
0.028015666027119756,0.048982996304806674,0.057570167696335
0.030503130613480943,0.053415543709489526,0.06289006208892323
0.03306917629760046,0.057801745505689776,0.06821004886212495
0.035714237859867465,0.06214411159600625,0.07353299615453274
0.03843924108451472,0.0664448346466906,0.0788614222944681
0.041227764897083775,0.07070583688756732,0.08419754169673205
0.043981370948124064,0.07492880838790816,0.0895433022619476
0.04670873617637277,0.0791152386635702,0.09490041612476721
0.04941407394137296,0.0832664430105785,0.10027038514015144
0.05210144623404287,0.08738358462742321,0.10565452216623744
0.05477478032908154,0.09146769334411509,0.11105396895971556
0.057437881940580644,0.09551968159456353,0.1164697113193659
0.060094445466017825,0.09954035813240827,0.12190259197788314
0.06274806179329878,0.10353043988673846,0.12735332163911584
0.06540222406129348,0.10749056227453305,0.132822488478774
0.06806033169970135,0.11142128822496178,0.1383105663653872
0.0707256930239662,0.11532311612246285,0.14381792201040008
0.0734015266217583,0.11919648683751535,0.1493448212185486
0.07609096173654359,0.12304178998382453,0.1548914343796891
0.0787970378288202,0.12685936951650165,0.1604578413192738
0.08152270347525417,0.13064952876636635,0.16604403560536543
0.08427081474897843,0.13441253498972558,0.17164992839442703
0.08704413320978396,0.13814862350012852,0.1772753518853655
0.0898453236202087,0.14185800143804256,0.1829200624408342
0.09267695149206354,0.1455408512256824,0.18858374342615725
0.09554148055734829,0.14919733374701172,0.19426600780907324
0.09844127024754454,0.15282759128690965,0.1999664005575147
0.10137857325571778,0.1564317502584501,0.20568440086762269
0.10435553324665062,0.16000992374299922,0.21141942424996818
0.10737418277121644,0.16356221386424155,0.21717082449837044
0.11043644143247586,0.16708871401419856,0.22293789556264237
0.11354411434248013,0.17058951094670224,0.22871987334398236
0.1166988909005448,0.1740646867515571,0.23451593742947263
0.1199023439159122,0.1775143207207159,0.24032521278019525
0.12315592909025666,0.1809384911161367,0.24614677138576824
0.1264609848685074,0.1843372768475675,0.2519796338966208
0.1298187326600289,0.18771075906725854,0.25782277124399866
0.13323027742631297,0.19105902268752983,0.2636751062565316
0.13669660862613486,0.194382157826173,0.2695355152811428
0.14021860150453727,0.1976802611838493,0.27540282981514513
0.14379701870811182,0.20095343735692411,0.28127583815551416
0.14743251220583853,0.20420180008854405,0.2871532870705563
0.1511256254921886,0.2074254734602144,0.2930338834984755
0.1548767960472883,0.2106245930256473,0.2989162962766862
0.15868635802764597,0.21379930688822935,0.30479915790511536
0.16255454516020884,0.21694977672308424,0.3106810663461577
0.16648149381227817,0.22007617874439644,0.3165605868634253
0.1704672462100683,0.22317870461836858,0.32243625390092173
0.174511753779304,0.2262575623219642,0.3283065730037975
0.17861488058220598,0.2293129769473803,0.33417002278139474
0.18277640682648283,0.23234519145202454,0.34002505691285245
0.1869960324233539,0.235354467353647,0.3458701061951389
0.19127338057329474,0.23834108537015547,0.3517035806329845
0.19560800135985962,0.24130534600357945,0.35752387156981125
0.19999937533378948,0.24424757006757797,0.3633293538584023
0.20444691707137197,0.24716809915786891,0.3691183880697069
0.20894997869284299,0.2500672960649444,0.3748893227378559
0.21350785332839456,0.25294554512844303,0.38064049663914895
0.218119778520997,0.2558032525326014,0.38637024110248197
0.22278493955693052,0.2586408465422341,0.39207688234840266
0.22750247271634394,0.2614587776787864,0.39775874385372295
0.23227146843762986,0.2642575188360728,0.4034141487383697
0.23709097439066634,0.2670375653354238,0.40904142217092704
0.24195999845511956,0.26979943492008074,0.4146388937891112
0.24687751160110977,0.2725436676888046,0.42020490013123213
0.2518424506703998,0.27527082596881347,0.4257377870745146
0.2568537210571674,0.27798149412830647,0.43123591227600194
0.2619101992880594,0.28067627832901,0.4366976476116295
0.2670107355019063,0.2833558062193362,0.44212138160893927
0.27215415582993235,0.2860207265689405,0.44750552186881204
0.27733926467779324,0.2886717088456323,0.45284849747152295
0.2825648469110734,0.29130944273579595,0.45814876136236954
0.2878296699461971,0.29393463760966543,0.46340479271209184
0.29313248574892187,0.2965480219329845,0.4686150992472972
0.29847203274275264,0.29915034262678414,0.47377821954610816
0.30384703762973003,0.30174236437719953,0.47889272529428767
0.3092562171261424,0.3043248688974321,0.48395722349715103
0.3146982796157522,0.3068986541441483,0.48897035864264454
0.3201719267231484,0.3094645334907819,0.4939308148110689
0.32567585480981776,0.312023334860379,0.49883731772704004
0.3312087563955356,0.31457589982077666,0.5036886367494112
0.3367693215076014,0.31712308264506184,0.508483586795036
0.3423562389604238,0.319665749340386,0.5132210301924222
0.34796819756788855,0.3222047766483409,0.5178998784615105
0.35360388729087056,0.3247410510202027,0.5225190940160191
0.3592620003222154,0.3272754675704397,0.5270776917850093
0.36494123211140084,0.32980892901197206,0.5315747407505637
0.37064028233107116,0.33234234457670075,0.5360093653987068
0.3763578557875296,0.3348766289248881,0.5403807470809561
0.3820926632772328,0.33741270104697774,0.5446881252841591
0.38784342239126124,0.339951483161445,0.5489307988065342
0.3936088582696847,0.3424938996122555,0.5531081268381306
0.39938770430768133,0.3450408757694631,0.5572195299441914
0.4051787028152368,0.34759333693642624,0.5612644909502021
0.41098060563217576,0.3501522072670475,0.5652425557276982
0.4167921747002547,0.3527184086963396,0.5691533338801958
0.42261218259401734,0.355292859887511,0.5729964993289074
0.42843941301204064,0.3578764751986384,0.576771790798186
0.43427266123021796,0.36047016367183937,0.5804790122009408
0.4401107345186495,0.36307482804770597,0.5841180329245393
0.44595245252371657,0.3656913638075805,0.5876887880179953
0.45179664761689037,0.36832065824606675,0.5911912782815079
0.45764216521177153,0.3709635895759807,0.5946255702596784
0.4634878640508923,0.373621026067723,0.5979917961399891
0.4693326164637321,0.3762938252248651,0.6012901535583521
0.4751753085974319,0.3789828329974914,0.6045209053137981
0.48101484062164307,0.3816888830346406,0.6076843789945503
0.4868501269089314,0.38441279597695466,0.6107809665179671
0.49268009619217096,0.38715537879041,0.613811123587013
0.4985036917002799,0.38991742414179337,0.6167753690660839
0.5043198712737224,0.39269970981634883,0.6196742842791947
0.5101276074610844,0.39550299817782,0.6225085122336571
0.5159258875981023,0.3983280356708765,0.6252787567725208
0.5217137138704191,0.4011755523657402,0.6279857816591606
0.5274901033614152,0.4040462615445927,0.6306304095974797
0.5332540880863296,0.40694085932920304,0.6332135211912909
0.5390047150139763,0.4098600243489935,0.6357360538464909
0.5447410460772479,0.4128044174486431,0.6381990006197003
0.5504621581736302,0.41577468143414,0.64060340901706
0.5561671431568985,0.41877144085608475,0.6429503797469113
0.5618551078211466,0.4217953018289091,0.6452410654300571
0.5675251738782859,0.42484685188457016,0.647476669271324
0.5731764779301047,0.42792665985918515,0.649658443696081
0.5788081714359565,0.4310352758109969,0.6517876889553573
0.584419420677139,0.4341732309679837,0.653865751703126
0.5900094067189607,0.43734103770338967,0.6558940235492591
0.5955773253714924,0.44053918953740506,0.6578739395915805
0.6011223871499665,0.4437681611632041,0.6598069769303557
0.6066438172357524,0.4470284084955409,0.6616946531684365
0.6121408554388014,0.45032036874009956,0.6635385249001947
0.617612756162479,0.45364446048180157,0.6653401861922352
0.6230587883715635,0.4570010837903304,0.6671012670587587
0.6284782355643166,0.4603906203411032,0.6688234319343128
0.6338703957493643,0.46381343355003074,0.6705083781465128
0.6392345814281865,0.4672698687204126,0.672157834391189
0.6445701195839607,0.470760253200383,0.6737735592122338
0.6498763516774985,0.4742848965493897,0.6753573394882858
0.6551526336509517,0.47784409071226247,0.6769109889282271
0.6603983359400077,0.48143811019948174,0.6784363465772901
0.6656128434952034,0.4850672122723639,0.67993527533542
0.6707955558130332,0.4887316371319262,0.6814096604893685
0.675945886977457,0.49243160811030834,0.6828614082598247
0.6810632657124315,0.4961673318636854,0.6842924443647269
0.6861471354460582,0.4999389985657064,0.6857047125997275
0.6911969543869259,0.5037467821005658,0.6871001734366317
0.6962121956132142,0.5075908402549076,0.6884808026404506
0.7011923471751319,0.5114713149078279,0.6898485899055747
0.7061369122112074,0.5153883322183409,0.6912055375113924
0.7110454090789868,0.5193420028097331,0.6925536589975562
0.7159173715006665,0.5233324219503065,0.6938949778589223
0.720752348724155,0.5273596697301034,0.6952315262600788
0.7255499057001044,0.5314238112332398,0.6965653437692149
0.730309623275392,0.5355248967055716,0.6978984761109795
0.7350310984035628,0.5396629617174517,0.6992329739378245
0.7397139443727048,0.5438380273214196,0.7005708916192448
0.7443577910512708,0.5480501002046994,0.7019142860481916
0.7489622851523093,0.5522991728364323,0.7032652154638435
0.753527090516576,0.5565852236096372,0.7046257382898272
0.7580518884150108,0.5609082169779095,0.7059979119868898
0.7625363778710473,0.5652681035869138,0.7073837919189423
0.7669802760032051,0.5696648204007851,0.7087854302313361
0.7713833183884392,0.5740982908235385,0.7102048747401516
0.7757452594466804,0.5785684248156688,0.711644167831249
0.7800658728470359,0.5830751190061052,0.7131053453677609
0.7843449519360755,0.5876182567997215,0.7145904356046888
0.7885823101886547,0.5921977084806388,0.7161014581092283
0.7927777816816743,0.5968133313115506,0.7176404226854232
0.7969312215912513,0.6014649696293164,0.7192093283017474
0.8010425067136501,0.6061524549371012,0.7208101620201965
0.8051115360104254,0.6108756059933316,0.722444897925488
0.8091382311781599,0.615634228897742,0.7241154960529612
0.8131225372431589,0.6204281171748015,0.7258239013137994
0.8170644231815067,0.6252570518548214,0.7275720424162235
0.8209638825648193,0.6301208015530108,0.7293618307813122
0.8248209342320463,0.6350191225467979,0.7311951594521687
0.8286356229876634,0.63995175885168,0.7330739019951708
0.8324080203265553,0.6449184422959074,0.7349999113920959
0.8361382251859226,0.6499188925942638,0.7369750189219562
0.8398263647244559,0.6549528174212292,0.7390010330314248
0.8434725951291104,0.6600199124837706,0.741079738192787
0.847077102449692,0.6651198615940296,0.7432128937484005
0.8506401034615431,0.6702523367421248,0.7454022327406928
0.8541618465565503,0.6754169981693052,0.7476494607267774
0.8576426126627201,0.6806134944416488,0.7499562545768025
0.8610827161925512,0.6858414625244892,0.7523242612551916
0.8644825060204563,0.6911005278577189,0.7547550965839585
0.8678423664894654,0.696390304432103,0.7572503439872966
0.8711627184474954,0.701710394866689,0.7598115532166603
0.8744440203134938,0.7070603904873521,0.7624402390555305
0.8776867691737791,0.712439871406505,0.7651378800030509
0.8808915019090291,0.7178484066038887,0.7679059169356638
0.884058796352394,0.7232855540083567,0.7707457517458091
0.8871892724793475,0.7287508605804459,0.7736587459566502
0.890283593630043,0.7342438623954686,0.7766462193116618
0.89334246776513,0.7397640847267369,0.7797094483377376
0.8963666487561869,0.7453110421284403,0.7828496648802606
0.8993569377122721,0.7508842385175205,0.7860680546083098
0.9023141843444324,0.7564831672537488,0.7893657554878267
0.9052392883704816,0.7621073112170018,0.7927438562201645
0.9081332009629158,0.7677561428805073,0.7962033946429354
0.9109969262435502,0.7734291243785425,0.7997453560894483
0.913831522829339,0.7791257075667384,0.8033706717022925
0.9166381054348767,0.7848453340727608,0.8070802166957332
0.9194178465384597,0.7905874353346274,0.8108748085604709
0.9221719781201533,0.7963514326233798,0.8147552052030155
0.9249017934824217,0.8021367370460905,0.8187221030103117
0.9276086491662872,0.8079427495243523,0.8227761348282898
0.9302939669792498,0.8137688607423167,0.8269178678406268
0.9329592361549495,0.8196144510570792,0.8311478013310543
0.9356060156695711,0.825478890362567,0.8354663643089055
0.9382359367461393,0.8313615378960549,0.8398739129730819
0.9408507055856045,0.8372617419739354,0.8443707279839515
0.9434521063736964,0.8431788396400743,0.8489570115055712
0.9460420046252201,0.8491121562060079,0.8536328839715722
0.9486223509441453,0.8550610046568334,0.8583983805164523
0.9511951852993331,0.8610246848897545,0.8632534469990323
0.9537626419443698,0.8670024827429952,0.868197935525262
0.9563269551478567,0.8729936687606227,0.8732315993516906
0.9588904659516911,0.8789974966222893,0.8783540870163645
0.9614556302447167,0.8850132011443758,0.8835649354970618
0.964025028535871,0.8910399957276885,0.8888635621324029
0.9666013779471009,0.897077069082743,0.8942492549514177
0.9691875471413703,0.9031235810002338,0.899721160929213
0.9717865751859877,0.9091786568414586,0.9052782715007935
0.9744016957773435,0.9152413802842648,0.910919404389766
0.9770363689052756,0.9213107836463591,0.9166431803898029
0.9796943230638314,0.9273858347697095,0.9224479930811174
0.9823796127908525,0.9334654188973402,0.9283319684034987
0.9850966991559359,0.9395483130356422,0.934292909224661
0.9878505658412723,0.9456331486287316,0.9403282169082378
0.9906468928529818,0.9517183552465643,0.9464347760700328
0.9934923286537888,0.9578020717309029,0.952608777187648
0.996394942166149,0.9638819976346392,0.958845426937119
0.9993650341803592,0.9699551248581882,0.9651384367929144
1.,0.9760171972180495,0.9714790162303589
1.,0.9820614261958421,0.9778535344546503
1.,0.9880743954184498,0.9842362423708083
1.,0.9940008686187919,0.9905288685438226
