0.8612865959386505,0.5751980322737593,0.4314486328594506
0.8588049565232215,0.5706860607039176,0.4331031914199278
0.8563279696679861,0.5661764710582223,0.4347191848024357
0.8538561936057475,0.56166866862457,0.43629708457982563
0.8513898904648285,0.5571604195379695,0.43783621862081973
0.8489303554475331,0.5526542500593219,0.43933932158323047
0.8464779164063418,0.548147846604683,0.440805726650452
0.8440332623914991,0.5436404558885741,0.4422359177754878
0.8415967759873698,0.5391296840223452,0.44362926897100635
0.839169854932142,0.5346179002077224,0.44498857586293666
