0.48627450980392156,0.4745098039215686,0.5137254901960784
0.48627450980392156,0.4745098039215686,0.5137254901960784
0.4745098039215686,0.5529411764705883,0.5254901960784314
0.4627450980392157,0.6078431372549019,0.5372549019607843
0.45098039215686275,0.6274509803921569,0.5490196078431373
0.4392156862745098,0.6078431372549019,0.5607843137254902
0.42745098039215684,0.5529411764705883,0.5725490196078431
0.4156862745098039,0.4745098039215686,0.5843137254901961
0.403921568627451,0.3803921568627451,0.596078431372549
0.39215686274509803,0.2823529411764706,0.6078431372549019
0.3803921568627451,0.20392156862745098,0.6196078431372549
0.3686274509803922,0.14901960784313725,0.6313725490196078
0.3568627450980392,0.13333333333333333,0.6431372549019607
0.34509803921568627,0.14901960784313725,0.6549019607843137
0.3333333333333333,0.20392156862745098,0.6666666666666666
0.32156862745098036,0.2823529411764706,0.6784313725490196
0.30980392156862746,0.3764705882352941,0.6901960784313725
0.2980392156862745,0.4745098039215686,0.7019607843137254
0.28627450980392155,0.5529411764705883,0.7137254901960784
0.27450980392156865,0.6078431372549019,0.7254901960784313
0.26666666666666666,0.6274509803921569,0.7333333333333333
0.2549019607843137,0.6078431372549019,0.7450980392156863
0.24313725490196078,0.5529411764705883,0.7568627450980392
0.23529411764705882,0.4745098039215686,0.7647058823529411
0.22352941176470587,0.3803921568627451,0.7764705882352941
0.21176470588235294,0.2823529411764706,0.788235294117647
0.20392156862745098,0.20392156862745098,0.796078431372549
0.19215686274509802,0.14901960784313725,0.807843137254902
0.1843137254901961,0.13333333333333333,0.8156862745098039
0.1764705882352941,0.14901960784313725,0.8235294117647058
0.16470588235294117,0.20392156862745098,0.8352941176470589
0.1568627450980392,0.2823529411764706,0.8431372549019608
0.14901960784313725,0.3764705882352941,0.8509803921568627
0.1411764705882353,0.4745098039215686,0.8588235294117647
0.12941176470588234,0.5529411764705883,0.8705882352941177
0.12156862745098039,0.6078431372549019,0.8784313725490196
0.11372549019607843,0.6274509803921569,0.8862745098039215
0.10588235294117647,0.6078431372549019,0.8941176470588235
0.09803921568627451,0.5529411764705883,0.9019607843137255
0.09411764705882353,0.4745098039215686,0.9058823529411765
0.08627450980392157,0.3803921568627451,0.9137254901960784
0.0784313725490196,0.2823529411764706,0.9215686274509803
0.07450980392156863,0.20392156862745098,0.9254901960784314
0.06666666666666667,0.14901960784313725,0.9333333333333333
0.058823529411764705,0.13333333333333333,0.9411764705882353
0.054901960784313725,0.14901960784313725,0.9450980392156862
0.050980392156862744,0.20392156862745098,0.9490196078431372
0.043137254901960784,0.2823529411764706,0.9568627450980391
0.050980392156862744,0.3764705882352941,0.9607843137254902
0.03529411764705882,0.4745098039215686,0.9647058823529412
0.03137254901960784,0.5529411764705883,0.9686274509803922
0.027450980392156862,0.6078431372549019,0.9725490196078431
0.023529411764705882,0.6274509803921569,0.9764705882352941
0.0196078431372549,0.6078431372549019,0.9803921568627451
0.01568627450980392,0.5529411764705883,0.984313725490196
0.01568627450980392,0.4745098039215686,0.984313725490196
0.011764705882352941,0.3803921568627451,0.9882352941176471
0.00784313725490196,0.2823529411764706,0.9921568627450981
0.00784313725490196,0.20392156862745098,0.9921568627450981
0.00392156862745098,0.14901960784313725,0.996078431372549
0.00392156862745098,0.13333333333333333,0.996078431372549
0.00392156862745098,0.14901960784313725,0.996078431372549
0.00392156862745098,0.20392156862745098,0.996078431372549
0.00392156862745098,0.2823529411764706,0.996078431372549
0.00392156862745098,0.3764705882352941,1.
0.00392156862745098,0.4745098039215686,0.996078431372549
0.00392156862745098,0.5529411764705883,0.996078431372549
0.00392156862745098,0.6078431372549019,0.996078431372549
0.00392156862745098,0.6274509803921569,0.996078431372549
0.00392156862745098,0.6078431372549019,0.996078431372549
0.00784313725490196,0.5529411764705883,0.9921568627450981
0.00784313725490196,0.4745098039215686,0.9921568627450981
0.011764705882352941,0.3803921568627451,0.9882352941176471
0.01568627450980392,0.2823529411764706,0.984313725490196
0.01568627450980392,0.20392156862745098,0.984313725490196
