0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.0003019615490312205,0.00036731744812143496,0.00037781213546609493
0.0008129731463621772,0.0010696189549549875,0.001108536382747396
0.0014983152973266625,0.0020960229831829195,0.002180556667753293
0.0023230335650535976,0.0034336965569743676,0.0035789725880041104
0.003260471664289506,0.005076218947295666,0.005294038060848331
0.0042885100770274345,0.00702046892495247,0.007318235415926112
0.00538790419493029,0.009265323296763587,0.009645087728112971
0.0065414073154634175,0.01181099114507912,0.012268568832532828
0.007733256157774048,0.014658628219629717,0.015182772517524295
0.008948847451428942,0.017810093313687783,0.018381711517956298
0.0101745249260333,0.021267783870691344,0.021859188474535003
0.011397434596284518,0.025034519044402546,0.025608710031876904
0.012605424593463766,0.02911345276479006,0.029623428496819315
0.013786975310430263,0.03350800660803038,0.033896102093104195
0.014931150901566527,0.0382218161983478,0.03841906838812209
0.016027566264513668,0.04315753308379928,0.0430870997494242
0.017066365517508817,0.04805652536380408,0.04766733766204959
0.018038209184048592,0.052923960352829515,0.05216605672452459
0.018934268081599412,0.057763320610628756,0.0565850073013096
0.019746222439748388,0.06257761915184071,0.06092553279054539
0.020466265137791418,0.06736947161720497,0.06518864024268387
0.021087108208485233,0.07214115401286905,0.06937505708072197
0.021601991938870836,0.07689464944007954,0.0734852772337298
0.022004696033357047,0.08163168631650766,0.07751959909784284
0.022289552403679455,0.08635376994495703,0.08147815711097417
0.022451459224966712,0.0910622088251713,0.08536094828078561
0.02248589595386837,0.09575813677156533,0.08916785468277011
0.022388939048381497,0.10044253165542913,0.09289866270895433
0.0221572781630633,0.10511623140860707,0.0965530796723994
0.021788232620178705,0.10977994778911535,0.10013074824109133
0.021279767978853375,0.11443427830536407,0.10363125907498355
0.020630512541746523,0.11907971661592123,0.10705416196346484
0.01983977365316643,0.12371666165995343,0.11039897570138443
0.01890755365460774,0.12834542572513752,0.1136651968956432
0.0178345653740415,0.13296624162172002,0.11685230785811901
0.01662224703428817,0.1375792691011045,0.119959783712005
0.015272776473796228,0.14218460063310864,0.12298709881577943
0.013789084580499418,0.14678226663648178,0.125933732590714
0.012174867846118558,0.15137224024143184,0.12879917482305586
0.010434599954703772,0.1559544416499714,0.13158293050007175
0.008573542325313523,0.1605287421492849,0.1342845242294218
0.006597753534686067,0.16509496782455163,0.13690350428339465
0.00451409755163523,0.16965290301040664,0.13943944630305014
0.002330250720654652,0.17420229351416877,0.14189195669198312
0.00005470743808052236,0.1787428496388977,0.14426067572505463
0.,0.18327424903009756,0.14654528039383288
0.,0.18779613936629136,0.14874548700753817
0.,0.19230814091065995,0.1508610535658557
0.,0.19680984893836417,0.15289178191799982
0.,0.20130083605197618,0.15483751972079696
0.,0.20578065439558563,0.1566981622072448
0.,0.21024883777653958,0.15847365377595993
0.,0.21470490370242673,0.16016398941109725
0.,0.2191483553397362,0.16176921594167779
0.,0.22357868339963027,0.1632894331487819
0.,0.22799536795541858,0.16472479472870397
0.,0.23239788019557972,0.16607550911994207
0.,0.23678568411557122,0.16734184020174014
0.,0.24115823815112608,0.16852410787186295
0.,0.24551499675529365,0.16962268851129025
0.,0.2498554119211025,0.17063801534360626
0.,0.2541789346514083,0.17157057869698966
0.,0.2584850163772295,0.1724209261768993
0.,0.26277311032565737,0.17318966275776893
0.,0.2670426728382514,0.17387745080228964
0.,0.2712931646407004,0.17448501001714775
0.,0.27552405206441843,0.17501311735441183
0.,0.2797348082206674,0.17546260686810441
0.,0.2839249141277457,0.17583436953586642
0.,0.28809385979174684,0.1761293530560159
0.,0.2922411452413785,0.1763485616307035
0.,0.2963662815173274,0.17649305574630822
0.,0.30046879161667234,0.17656395196264463
0.,0.3045482113928701,0.1765624227230243
0.,0.30860409041186754,0.176489696197673
0.,0.3126359927649336,0.17634705617349322
0.,0.31664349783885476,0.17613584200364488
0.,0.32062620104417494,0.17585744863091443
0.,0.3245837145022267,0.1755133266993363
0.,0.32851566769174134,0.17510498276901787
0.,0.33242170805588367,0.1746339796496065
0.00037935238083208034,0.3363015015706179,0.17410193686829703
0.00833237749316584,0.3401547332753489,0.17351053128871155
0.017062561503490812,0.34398110776684837,0.17286149789738342
0.026599776302631627,0.34778034965751514,0.17215663077491453
0.03697384104620726,0.3515522039990614,0.17139778426914096
0.0476952581789234,0.3552964366727689,0.170586874387816
0.057766276349926184,0.3590128347474818,0.16972588042835549
0.06735839690240106,0.3627012068065466,0.16881684686208895
0.07659943480748735,0.3663613832449311,0.1678618854901412
0.08557521273553481,0.3699932165377792,0.1668631778875198
0.09434611698249776,0.3735965814816728,0.16582297815112335
0.10295617255644804,0.37717137540988854,0.16474361596617443
0.11143837793454531,0.38071751838293966,0.16362750000391096
0.11981801762354871,0.38423495335569197,0.16247712166118847
0.12811481189688587,0.3877236463223446,0.16129505914982473
0.13634436360006155,0.3911835864405478,0.1600839819399685
0.1445191620662965,0.3946147861359186,0.15884665555735203
0.1526492980735901,0.3980172811881936,0.15758594672885506
0.160742984563602,0.40139113080022076,0.15630482886424266
0.168806943378104,0.4047364176509805,0.15500638785403645
0.17684669746652726,0.40805324793376635,0.15369382815410315
0.18486679505907883,0.4113417513806201,0.15237047911652388
0.19287098399954133,0.41460208127408105,0.15103980151347565
0.20086234898327643,0.41783441444723696,0.1497053941860637
0.20884342078983825,0.42103895127301993,0.14837100073320836
0.21681626409737031,0.42421591564363,0.1470405161366976
0.224782548722942,0.42736555494089734,0.14571799319745407
0.23274360789871001,0.4304881399983344,0.14440764863494743
0.24070048630706242,0.4335839650555515,0.14311386867684495
0.24865397995208355,0.43665334770563724,0.1418412139397813
0.256604669468379,0.4396966288360303,0.14059442337516662
0.2645529481131761,0.4427141725633243,0.1393784170271347
0.2724990454198003,0.44570636616236897,0.13819829732417252
0.28044304728678965,0.448673619989948,0.13705934860312818
0.28838491312032843,0.4516163674032286,0.13596703454599302
0.296324490526331,0.45453506467308163,0.13492699319816173
0.3042615279536765,0.45743019089230946,0.13394502923423793
0.31219568561560174,0.4603022478786965,0.13302710314646454
0.32012654495705023,0.4631517600727398,0.13217931705422442
0.3280536168886806,0.4659792744298143,0.1314078968733776
0.33597634897036943,0.4687853603064431,0.13071917064373223
0.34389413169644867,0.4715706093402641,0.13011954289328312
0.35180630401013135,0.4743356353231884,0.12961546501963567
0.3597121581542985,0.477081074067178,0.12921340179151952
0.3676109439491849,0.47980758326197875,0.12891979421411345
0.3755018725737989,0.48251584232407835,0.12874101915676828
0.3833841199165954,0.4852065522360735,0.12868334630425107
0.39125682955140906,0.48788043537557474,0.12875289315462324
0.39911911538684586,0.49053823533269897,0.1289555789384072
0.40697006403066827,0.49318071671514524,0.12929707846388303
0.4148087369051551,0.4958086649397972,0.1297827769911509
0.42263417214471893,0.49842288600973544,0.13041772729277243
0.4304453863030979,0.5010242062755009,0.1312066100632282
0.4382413758939941,0.5036134721794264,0.1321536987879298
0.44602111878618284,0.5061915499817985,0.13326283007405101
0.4537835754716218,0.5087593254676104,0.13453738028319903
0.46152769022296075,0.5113177036326328,0.1359802490977784
0.46925239215500975,0.513867608347538,0.13759385041051742
0.4769565962031484,0.5164099819987976,0.1393801106647366
0.48463920403028976,0.5189457851050953,0.14134047450783493
0.49229910487279244,0.5214759959080053,0.14347591736852255
0.4999351763347016,0.5240016099357292,0.14578696434429508
0.5075462851387759,0.5265236395386961,0.14827371460160257
0.5151312878419538,0.5290431133959118,0.15093587035527523
0.5226890315222211,0.531561075990965,0.1537727694101109
0.5302183544432063,0.5340785870566975,0.15678342021597538
0.5377180867023152,0.536596720987591,0.15996653840452724
0.545187050867665,0.5391165662190476,0.16332058383407377
0.5526240626087303,0.5416392245727889,0.16684379726055829
0.5600279313251434,0.5441658105677558,0.17053423586774083
0.5673974607777853,0.5466974506959763,0.17438980701886098
0.5747314497260061,0.549235282662985,0.17840829972670483
0.5820286925744595,0.5517804545925443,0.1825874134715401
0.5892879800328731,0.5543341241955252,0.18692478412104294
0.5965080997917491,0.5568974579029669,0.1914180068187101
0.6036878372168375,0.559471629963485,0.19606465580478716
0.6108259760649928,0.5620578215053605,0.20086230121507648
0.6179212992238445,0.5646572195638011,0.20580852296804808
0.6249725894775382,0.5672710160740295,0.21090092190016485
0.6319786303006542,0.5699004068310363,0.2161371283446471
0.6389382066822389,0.5725465904169867,0.22151480837174764
0.6458501059817383,0.5752107670974601,0.22703166792087948
0.6527131188185109,0.5778941376878564,0.2326854550586407
0.6595260399964145,0.5805979023914769,0.23847396059358816
0.6662876694648975,0.5833232596109464,0.2443950172703993
0.672996813317823,0.5860714047348085,0.2504464977540869
0.6796522848311984,0.5888435289012681,0.25662631160059146
0.6862529055408311,0.591640817741198,0.2629324013942856
0.692797506360797,0.5944644501026816,0.2693627382165505
0.699284928743542,0.5973155967594422,0.27591531659320134
0.7057140258822431,0.600195419105683,0.2825881490526585
0.7120836639560373,0.6031050678398998,0.28937926041164913
0.7183927234185045,0.6060456816403617,0.2962866818911377
0.724640100329751,0.6090183858349983,0.30330844515220734
0.7308247077323076,0.6120242910685009,0.31044257632983835
0.7369454770708888,0.6150644919694814,0.31768709013191376
0.7430013596560193,0.6181400658205677,0.32503998406132817
0.7489913281713472,0.6212520712342982,0.33249923281069166
0.7549143782243826,0.6244015468377054,0.34006278287175523
0.7607695299402478,0.6275895099684307,0.3477285473952199
0.7665558295979372,0.6308169553851726,0.3554944013309694
0.7722723513084158,0.6340848539952508,0.36335817687387073
0.7779181987337977,0.6373941516019475,0.371317659236037
0.783492506846699,0.6407457676742608,0.3793705827627666
0.7889944437287219,0.6441405941415767,0.3875146274061798
0.7944232124069238,0.6475794942156814,0.3957474155677786
0.7997780527269637,0.651063301242421,0.40406650931874427
0.8050582432615049,0.6545928175851798,0.41246940800463455
0.810263103252324,0.6581688135422666,0.42095354623926445
0.8153919945844089,0.661792026300105,0.4295162922908477
0.820444323790255,0.6654631589240525,0.4381549468619643
0.8254195440823757,0.6691828793884943,0.4468667422635006
0.8303171574119581,0.6729518196477485,0.4556488419814146
0.8351367165514402,0.6767705747491793,0.46449834063396916
0.839877827198666,0.6806397019897787,0.47341226431587474
0.8445401501001794,0.6845597201173566,0.48238757132471205
0.8491234031910333,0.6885311085773703,0.4914211532638589
0.8536273637484733,0.692554306806273,0.5005098365151125
0.8580518705566662,0.6966297135721925,0.5096503840731185
0.8623968260796052,0.7007576863636134,0.5188394977326677
0.866662198639228,0.7049385408266421,0.5280738206188824
0.8708480245956952,0.7091725502513602,0.537349940049257
0.874954410526771,0.7134599451076354,0.5466643907154904
0.8789815354031737,0.7178009126307092,0.5560136581720004
0.8829296527567946,0.7221955964567549,0.5653941826169792
0.8867990928386983,0.7266440963085247,0.5748023629508455
0.8905902647638579,0.7311464677310896,0.584234561095915
0.8943036586397323,0.7357027218775651,0.593687106560134
0.8979398476758775,0.7403128253445972,0.6031563012267467
0.9014994902720715,0.7449767000572174,0.6126384243508058
0.9049833320826359,0.7496942232025401,0.6221297377425248
0.9083922080550616,0.7544652272115423,0.631626491116557
0.9117270444414866,0.7592894997879492,0.641124927585433
0.9149888607821217,0.7641667839829733,0.6506212892745269
0.9181787718605081,0.7690967783142965,0.6601118230351289
0.9212979896312901,0.7740791369273244,0.6695927862313885
0.9243478251223548,0.7791134697962253,0.6790604525761194
0.9273296903144408,0.7841993429617311,0.6885111179896716
0.9302451000030084,0.789336278801989,0.697941106455292
0.9330956736490889,0.794523756331939,0.7073467758435434
0.9358831372282854,0.7997612115257295,0.7167245236774675
0.9386093250900114,0.8050480376555376,0.7260707928091512
0.9412761818427339,0.8103835856387249,0.7353820769771929
0.9438857642853836,0.8157671643836164,0.7446549262131487
0.9464402434106393,0.8211980411221109,0.7538859520632976
0.9489419065126269,0.826675441714822,0.7630718325898886
0.9513931594400612,0.8321985509113856,0.7722093171132021
0.9537965290466123,0.8377665125447177,0.7812952306521272
0.9561546659037886,0.843378429633224,0.7903264780161483
0.9584703473588992,0.8490333643589132,0.7993000474953115
0.9607464810428575,0.8547303378816308,0.8082130140862565
0.9629861089613464,0.8604683299396875,0.8170625421810733
0.9651924123407128,0.8662462781741157,0.8258458876303416
0.9673687174499569,0.87206307709663,0.8345603990707293
0.9695185026875043,0.8779175765983168,0.8432035183786207
0.9716454073129658,0.8838085798647963,0.8517727800709559
0.9737532423305574,0.889734840520421,0.860265809417665
0.9758460042083831,0.8956950587634674,0.8686803189488468
0.9779278923717128,0.9016878761676405,0.8770141029217084
0.9800033317787361,0.907711868698794,0.8852650291373569
0.982077002439789,0.9137655373071646,0.8934310272328294
0.984153878586774,0.919847295166584,0.9015100721634207
0.9862392815312467,0.9259554501771671,0.9095001609360422
0.9883389524178247,0.9320881806069458,0.9173992795766227
0.990459154747329,0.938243500493906,0.9252053554705142
0.9926068230347519,0.9444192092099071,0.932916186914954
0.9947897860910432,0.9506128154399,0.9405293354906771
0.9970171176046744,0.9568214175519522,0.9480419542903934
0.9992997190981753,0.9630415043949933,0.9554504975112518
1.,0.9692685973062921,0.9627501898144736
1.,0.9754965334960252,0.9699339446620595
1.,0.9817157744996964,0.9769897599980412
1.,0.9879080521253459,0.9838922912319984
1.,0.9940008686187919,0.9905288685438226
