0.000020861230932619784,0.000020004871412161312,0.000019846329549103026
0.0004129811834563559,0.00032303653260756874,0.00038432047647560594
0.0012227457567018252,0.0009055705480441542,0.001138170914269607
0.002420151588798846,0.001725585067917196,0.0022601997989616066
0.003992417679457169,0.0027602906563639435,0.00374730194627096
0.005932055368993529,0.003994348365965245,0.005602912686615946
0.008233912476103762,0.005416447418829949,0.007834021419679187
0.010893999634912869,0.007017816794808712,0.010449942600059232
0.013908917992766728,0.008791443546470951,0.013461694330923603
0.017275542996646225,0.010731612472047306,0.016881641743811043
0.020990833912851833,0.012833613106162703,0.020723273217964883
0.025051711442212844,0.015093542402858812,0.025001049913243457
0.02945497499004871,0.017508166089246772,0.029730298604077852
0.03419724436711051,0.02007481798264523,0.03492713136639247
0.03927491724271362,0.0227913249552887,0.04060551609311019
0.04449249432800426,0.025655949851065108,0.04642138447630061
0.0496277827501107,0.02866734734663568,0.05223984576156159
0.054694220156939886,0.031824529385583236,0.05806581710730332
0.05969485621230109,0.03512683784908091,0.06390352500032337
0.06463222372560551,0.038573922802663106,0.06975661961884874
0.06950842601781301,0.042116472876623325,0.07562826361879366
0.07432520562791917,0.04561392065824232,0.08152120199483814
0.07908399902525146,0.04907571565146531,0.08743781770777426
0.0837859806718512,0.05250513076376991,0.09338017644958052
0.08843209887275388,0.05590519206101512,0.09935006301025481
0.09302310521831275,0.0592787128133953,0.10534901107493963
0.09755957897225151,0.06262832182261346,0.1113783278272778
0.10204194743396444,0.06595648715735489,0.11743911440765445
0.10647050306559866,0.06926553616676212,0.12353228303499633
0.11084541799801037,0.07255767244990008,0.12965857142256126
0.11516675639734744,0.07583499031474908,0.13581855498421486
0.11943448507365848,0.07909948715023879,0.1420126572259474
0.12364848263606373,0.082353074050217,0.14824115863930684
0.12780854743961348,0.08559758496255557,0.15450420435295867
0.13191440452262,0.08883478458517854,0.16080181075132874
0.1359657116968224,0.0920663751902418,0.16713387123207238
0.1399620649239099,0.09529400252545303,0.17350016124455875
0.14390300308889306,0.09851926091575902,0.17990034272793384
0.14778801226235613,0.10174369766788105,0.18633396804829766
0.15161652952867424,0.10496881686340978,0.1928004835190982
0.15538794644515844,0.10819608261253236,0.19929923257626603
0.1591016121871621,0.11142692182934424,0.20582945866926933
0.16275683642603925,0.11466272658057211,0.21239030792072655
0.16635289198011743,0.11790485605205489,0.21898083160011067
0.169889017273267,0.12115463817115563,0.22559998845113538
0.17336441863099036,0.12441337091819965,0.23224664690739494
0.17677827244007835,0.12768232335582985,0.23891958722658646
0.18012972719459194,0.13096273640171438,0.24561750357001083
0.18341790544818665,0.13425582336718087,0.25233900605091997
0.18664190569044609,0.13756277028200914,0.2590826227725659
0.18980080416291914,0.1408847360236796,0.2658468018744361
0.19289365662885388,0.14422285226780837,0.2726299136030628
0.19591950010918635,0.14757822327520892,0.27943025242192693
0.19887735459608413,0.15095192553000122,0.2862460391733016
0.20176622475430372,0.15434500724234052,0.2930754233033531
0.20458510161967625,0.15775848772869502,0.299916485160426
0.2073329643032667,0.16119335668206952,0.306767238375143
0.21000878170905346,0.1646505733441696,0.3136256323297473
0.21261151427239833,0.16813106559118085,0.3204895547229795
0.21514011572605868,0.17163572894459517,0.32735683423570944
0.21759353490007738,0.17516542551831393,0.33422524330151027
0.21997071756149644,0.17872098291311234,0.3410925009853786
0.22227060829955547,0.18230319306940662,0.34795627597285855
0.22449215246176013,0.18591281108915186,0.3548141896708916
0.22663429814603125,0.1895505540375685,0.36166381942083364
0.22869599825395465,0.1932170997352855,0.36850270182319805
0.2306762126100944,0.19691308555131776,0.37532833617283384
0.23257391015223833,0.20063910720715195,0.3821381880024263
0.23438807119745686,0.20439571760200442,0.3889296927313933
0.23611768978889902,0.20818342566908982,0.3957002594164633
0.23776177612834598,0.21200269527246768,0.40244727459947166
0.23931935909968793,0.2158539441537365,0.40916810624715433
0.2407894888887096,0.21973754293748637,0.4158601077770294
0.24217123970484666,0.22365381420403752,0.42252062216275527
0.24346371261090943,0.22760303163755535,0.4291469861117193
0.24466603846719154,0.23158541925716603,0.43573653430698395
0.24577738099688912,0.23560115073817062,0.4422866037051415
0.24679693998032293,0.23965034882991726,0.4487945378810903
0.24772395458615104,0.24373308487629736,0.4552576914102407
0.24855770684852335,0.24784937844421995,0.4616734342782149
0.24929752530005767,0.2519991970647666,0.4680391563076913
0.2499427887714724,0.25618245609107265,0.4743522715916932
0.2504929303699231,0.260399018676284,0.4806102229223203
0.2509474416493083,0.26464869587424916,0.48681048620366746
0.25130587698729273,0.2689312468648913,0.49295057483749255
0.251567858185365,0.273246379305494,0.499028044070055
0.25173307931001687,0.2775937498084306,0.5050404952884767
0.25180131179507126,0.28197296454516013,0.5109855802549614
0.25177240982736315,0.28638357997560887,0.5168610052672568
0.25164631604022963,0.29082510370141096,0.5226645352338497
0.2514230675419135,0.2952969954407903,0.5283939976525623
0.25110280230864895,0.29979866812226375,0.534047286481428
0.2506857659752085,0.30432948909372626,0.5396223658910339
0.2501723190588258,0.30888878144292875,0.5451172738878443
0.24956294465580875,0.31347582542479896,0.5505301257984375
0.24885825665364336,0.3180898599905936,0.5558591176050155
0.24805900850510615,0.3227300844133888,0.5611025291230832
0.24716610261466126,0.32739566000402204,0.5662587270127157
0.24618060039123818,0.33208571191122116,0.5713261676154412
0.24510373302522226,0.3367993309993496,0.576303399609403
0.24393691305109616,0.34153557579690585,0.5811890664761236
0.24268174676043425,0.3462934745086975,0.5859819087729148
