0.,0.,0.
0.,0.16470588235294117,0.
0.,0.3333333333333333,0.
0.,0.4980392156862745,0.
0.,0.6666666666666666,0.
0.,0.8313725490196078,0.
0.,1.,0.
0.,0.9647058823529412,0.
0.,0.9254901960784314,0.
0.,0.8862745098039215,0.
0.,0.8470588235294118,0.
0.,0.807843137254902,0.
0.,0.7725490196078432,0.
0.,0.7333333333333333,0.
0.,0.6941176470588235,0.
0.,0.6549019607843137,0.
0.,0.615686274509804,0.
0.,0.580392156862745,0.
0.,0.5411764705882353,0.
0.,0.5019607843137255,0.
0.,0.4627450980392157,0.
0.,0.4235294117647059,0.
0.,0.38823529411764707,0.
0.,0.34901960784313724,0.
0.,0.30980392156862746,0.
0.,0.27058823529411763,0.
0.,0.23137254901960785,0.
0.,0.19607843137254902,0.
0.,0.1568627450980392,0.
0.,0.11764705882352941,0.
0.,0.0784313725490196,0.
0.,0.0392156862745098,0.
0.,0.,0.
0.,0.,0.03137254901960784
0.,0.,0.06274509803921569
0.,0.,0.09411764705882353
0.,0.,0.12549019607843137
0.,0.,0.16078431372549018
0.,0.,0.19215686274509802
0.,0.,0.22352941176470587
0.,0.,0.2549019607843137
0.,0.,0.2901960784313725
0.,0.,0.32156862745098036
0.,0.,0.3529411764705882
0.,0.,0.38431372549019605
0.,0.,0.4156862745098039
0.,0.,0.45098039215686275
0.,0.,0.4823529411764706
0.,0.,0.5137254901960784
0.,0.,0.5450980392156862
0.,0.,0.580392156862745
0.,0.,0.611764705882353
0.,0.,0.6431372549019607
0.,0.,0.6745098039215687
0.,0.,0.7058823529411764
0.,0.,0.7411764705882353
0.,0.,0.7725490196078432
0.,0.,0.803921568627451
0.,0.,0.8352941176470589
0.,0.,0.8705882352941177
0.,0.,0.9019607843137255
0.,0.,0.9333333333333333
0.,0.,0.9647058823529412
0.,0.,1.
0.,0.,0.
0.027450980392156862,0.,0.0196078431372549
0.058823529411764705,0.,0.0392156862745098
0.09019607843137255,0.,0.058823529411764705
0.12156862745098039,0.,0.08235294117647059
0.15294117647058825,0.,0.10196078431372549
0.1843137254901961,0.,0.12156862745098039
0.21568627450980393,0.,0.14509803921568626
0.24705882352941178,0.,0.16470588235294117
0.27450980392156865,0.,0.1843137254901961
0.3058823529411765,0.,0.20784313725490194
0.33725490196078434,0.,0.22745098039215686
0.3686274509803922,0.,0.24705882352941178
0.4,0.,0.27058823529411763
0.43137254901960786,0.,0.2901960784313725
0.4627450980392157,0.,0.30980392156862746
0.49411764705882355,0.,0.3333333333333333
0.5254901960784314,0.,0.34901960784313724
0.5568627450980392,0.,0.3686274509803922
0.592156862745098,0.,0.38431372549019605
0.6235294117647059,0.,0.403921568627451
0.6588235294117647,0.,0.4235294117647059
0.6901960784313725,0.,0.4392156862745098
0.7215686274509804,0.,0.4588235294117647
0.7568627450980392,0.,0.4745098039215686
0.788235294117647,0.,0.49411764705882355
0.8235294117647058,0.,0.5137254901960784
0.8549019607843137,0.,0.5294117647058824
0.8862745098039215,0.,0.5490196078431373
0.9215686274509803,0.,0.5647058823529412
0.9529411764705882,0.,0.5843137254901961
0.9882352941176471,0.,0.6039215686274509
0.,0.,0.
0.00392156862745098,0.,0.
0.00784313725490196,0.,0.
0.011764705882352941,0.,0.
0.01568627450980392,0.,0.
0.0196078431372549,0.,0.
0.023529411764705882,0.,0.
0.027450980392156862,0.,0.
0.03137254901960784,0.,0.
0.03529411764705882,0.,0.
0.0392156862745098,0.,0.
0.043137254901960784,0.,0.
0.047058823529411764,0.,0.
0.054901960784313725,0.,0.
0.06274509803921569,0.,0.
0.07058823529411765,0.,0.
0.0784313725490196,0.,0.
0.09019607843137255,0.,0.
0.09803921568627451,0.,0.
0.10588235294117647,0.,0.
0.11372549019607843,0.,0.
0.12549019607843137,0.,0.
0.13333333333333333,0.,0.
0.1411764705882353,0.,0.
0.14901960784313725,0.,0.
0.16078431372549018,0.,0.
0.17254901960784313,0.,0.
0.1843137254901961,0.,0.
0.19607843137254902,0.,0.
0.20784313725490194,0.,0.
0.2196078431372549,0.,0.
0.23137254901960785,0.,0.
0.24705882352941178,0.,0.
0.2588235294117647,0.,0.
0.27058823529411763,0.,0.
0.2823529411764706,0.,0.
0.29411764705882354,0.,0.
0.3058823529411765,0.,0.
0.32156862745098036,0.,0.00392156862745098
0.3333333333333333,0.,0.00392156862745098
0.34901960784313724,0.,0.00392156862745098
0.36470588235294116,0.,0.00392156862745098
0.3803921568627451,0.,0.00392156862745098
0.396078431372549,0.,0.00392156862745098
0.4117647058823529,0.,0.00392156862745098
0.4235294117647059,0.,0.00392156862745098
0.4392156862745098,0.,0.00392156862745098
0.4549019607843137,0.,0.00392156862745098
0.47058823529411764,0.,0.00392156862745098
0.48627450980392156,0.,0.00392156862745098
0.5019607843137255,0.00392156862745098,0.00392156862745098
0.5137254901960784,0.00392156862745098,0.00392156862745098
0.5294117647058824,0.00392156862745098,0.00392156862745098
0.5450980392156862,0.00392156862745098,0.00392156862745098
0.5607843137254902,0.00392156862745098,0.00392156862745098
0.5764705882352941,0.00392156862745098,0.00392156862745098
0.592156862745098,0.00392156862745098,0.00392156862745098
0.6078431372549019,0.00392156862745098,0.00392156862745098
0.6235294117647059,0.00392156862745098,0.00392156862745098
0.6392156862745098,0.00392156862745098,0.00392156862745098
0.6549019607843137,0.00392156862745098,0.00392156862745098
0.6705882352941176,0.00392156862745098,0.00392156862745098
0.6862745098039216,0.00392156862745098,0.00392156862745098
0.6980392156862745,0.00392156862745098,0.00392156862745098
0.7098039215686275,0.00392156862745098,0.00392156862745098
0.7254901960784313,0.00392156862745098,0.00392156862745098
0.7372549019607844,0.00392156862745098,0.00392156862745098
0.7529411764705882,0.00392156862745098,0.00392156862745098
0.7647058823529411,0.00392156862745098,0.00392156862745098
0.7764705882352941,0.00392156862745098,0.00392156862745098
0.792156862745098,0.00392156862745098,0.00392156862745098
0.803921568627451,0.00392156862745098,0.00392156862745098
0.8196078431372549,0.00392156862745098,0.00392156862745098
0.8313725490196078,0.00392156862745098,0.00392156862745098
0.8470588235294118,0.00392156862745098,0.00784313725490196
0.8549019607843137,0.00392156862745098,0.00784313725490196
0.8627450980392157,0.00392156862745098,0.00784313725490196
0.8745098039215686,0.00392156862745098,0.00784313725490196
0.8823529411764706,0.00392156862745098,0.00784313725490196
0.8901960784313725,0.00392156862745098,0.00784313725490196
0.9019607843137255,0.00392156862745098,0.00784313725490196
0.9098039215686274,0.00392156862745098,0.00784313725490196
0.9176470588235294,0.00392156862745098,0.00784313725490196
0.9294117647058824,0.00392156862745098,0.00784313725490196
0.9372549019607843,0.00392156862745098,0.00784313725490196
0.9450980392156862,0.00392156862745098,0.00784313725490196
0.9568627450980391,0.00784313725490196,0.00784313725490196
0.9568627450980391,0.00784313725490196,0.00784313725490196
0.9607843137254902,0.00784313725490196,0.00784313725490196
0.9647058823529412,0.00784313725490196,0.00784313725490196
0.9686274509803922,0.00784313725490196,0.00784313725490196
0.9686274509803922,0.00784313725490196,0.00784313725490196
0.9725490196078431,0.00784313725490196,0.00784313725490196
0.9764705882352941,0.00784313725490196,0.00784313725490196
0.9803921568627451,0.00784313725490196,0.00784313725490196
0.9803921568627451,0.00784313725490196,0.00784313725490196
0.984313725490196,0.00784313725490196,0.00784313725490196
0.9882352941176471,0.00784313725490196,0.00784313725490196
0.9921568627450981,0.00784313725490196,0.00784313725490196
0.996078431372549,0.00392156862745098,0.00784313725490196
0.996078431372549,0.00392156862745098,0.00784313725490196
0.996078431372549,0.011764705882352941,0.00784313725490196
0.996078431372549,0.0196078431372549,0.00784313725490196
0.996078431372549,0.03137254901960784,0.00784313725490196
0.996078431372549,0.0392156862745098,0.00784313725490196
0.996078431372549,0.047058823529411764,0.00784313725490196
0.996078431372549,0.058823529411764705,0.00784313725490196
0.996078431372549,0.06666666666666667,0.00784313725490196
0.996078431372549,0.07450980392156863,0.00784313725490196
0.996078431372549,0.08627450980392157,0.00784313725490196
0.996078431372549,0.09411764705882353,0.00784313725490196
0.996078431372549,0.10196078431372549,0.00784313725490196
0.996078431372549,0.11372549019607843,0.00784313725490196
0.996078431372549,0.12156862745098039,0.00784313725490196
0.996078431372549,0.12941176470588234,0.00784313725490196
0.996078431372549,0.1411764705882353,0.00784313725490196
0.996078431372549,0.1411764705882353,0.00784313725490196
0.996078431372549,0.14901960784313725,0.011764705882352941
0.996078431372549,0.1568627450980392,0.01568627450980392
0.996078431372549,0.16470588235294117,0.0196078431372549
1.,0.1764705882352941,0.027450980392156862
1.,0.18823529411764706,0.03529411764705882
1.,0.2,0.047058823529411764
1.,0.21176470588235294,0.054901960784313725
1.,0.22745098039215686,0.06666666666666667
1.,0.2392156862745098,0.0784313725490196
1.,0.25098039215686274,0.09019607843137255
1.,0.2627450980392157,0.10588235294117647
1.,0.27450980392156865,0.11764705882352941
1.,0.28627450980392155,0.13333333333333333
1.,0.30196078431372547,0.15294117647058825
1.,0.32156862745098036,0.17254901960784313
1.,0.3411764705882353,0.19215686274509802
1.,0.3607843137254902,0.21568627450980393
1.,0.3764705882352941,0.23529411764705882
1.,0.39215686274509803,0.2549019607843137
1.,0.40784313725490196,0.2784313725490196
1.,0.4235294117647059,0.2980392156862745
1.,0.44313725490196076,0.32156862745098036
1.,0.4666666666666667,0.34901960784313724
