0.,0.,0.
0.,0.,0.
0.4980392156862745,0.4980392156862745,0.4980392156862745
0.4823529411764706,0.,0.7568627450980392
0.4666666666666667,0.,0.7647058823529411
0.44705882352941173,0.,0.7725490196078432
0.43137254901960786,0.,0.7803921568627451
0.4156862745098039,0.,0.788235294117647
0.4,0.,0.8
0.3803921568627451,0.,0.807843137254902
0.32941176470588235,0.,0.7333333333333333
0.3137254901960784,0.,0.7411764705882353
0.2980392156862745,0.,0.7490196078431373
0.3137254901960784,0.,0.8392156862745098
0.2980392156862745,0.,0.8470588235294118
0.2823529411764706,0.,0.8549019607843137
0.2627450980392157,0.,0.8666666666666667
0.24705882352941178,0.,0.8745098039215686
0.23137254901960785,0.,0.8823529411764706
0.21568627450980393,0.,0.8901960784313725
0.1764705882352941,0.,0.807843137254902
0.16470588235294117,0.,0.8156862745098039
0.14901960784313725,0.,0.8235294117647058
0.14901960784313725,0.,0.9215686274509803
0.12941176470588234,0.,0.9333333333333333
0.11372549019607843,0.,0.9411764705882353
0.09803921568627451,0.,0.9490196078431372
0.08235294117647059,0.,0.9568627450980391
0.06274509803921569,0.,0.9647058823529412
0.047058823529411764,0.,0.9725490196078431
0.027450980392156862,0.,0.8823529411764706
0.011764705882352941,0.,0.8901960784313725
0.,0.,0.8980392156862745
0.,0.06666666666666667,1.
0.,0.13333333333333333,1.
0.,0.2,1.
0.,0.26666666666666666,1.
0.,0.3333333333333333,1.
0.,0.4,1.
0.,0.4666666666666667,1.
0.,0.4784313725490196,0.8980392156862745
0.,0.5372549019607843,0.8980392156862745
0.,0.6,0.8980392156862745
0.,0.7333333333333333,1.
0.,0.8,1.
0.,0.8666666666666667,1.
0.,0.9333333333333333,1.
0.,1.,1.
0.,1.,0.9333333333333333
0.,1.,0.8666666666666667
0.,0.8980392156862745,0.7176470588235294
0.,0.8980392156862745,0.6588235294117647
0.,0.8980392156862745,0.596078431372549
0.,1.,0.6
0.,1.,0.5294117647058824
0.,1.,0.4627450980392157
0.,1.,0.396078431372549
0.,1.,0.32941176470588235
0.,1.,0.2627450980392157
0.,1.,0.19607843137254902
0.,0.8980392156862745,0.11764705882352941
0.,0.8980392156862745,0.058823529411764705
