1.,1.,1.
1.,1.,1.
0.4980392156862745,0.4980392156862745,0.4980392156862745
0.,0.,0.5137254901960784
0.,0.,0.5333333333333333
0.,0.,0.5490196078431373
0.,0.,0.5647058823529412
0.,0.,0.580392156862745
0.,0.,0.6
0.,0.,0.615686274509804
0.,0.,0.5686274509803921
0.,0.,0.5843137254901961
0.,0.,0.6666666666666666
0.,0.,0.6823529411764706
0.,0.,0.6980392156862745
0.,0.,0.7137254901960784
0.,0.,0.7333333333333333
0.,0.,0.7490196078431373
0.,0.,0.7647058823529411
0.,0.,0.7803921568627451
0.,0.,0.7176470588235294
0.,0.,0.7333333333333333
0.,0.,0.8313725490196078
0.,0.,0.8470588235294118
0.,0.,0.8666666666666667
0.,0.,0.8823529411764706
0.,0.,0.8980392156862745
0.,0.,0.9137254901960784
0.,0.,0.9333333333333333
0.,0.,0.9490196078431372
0.,0.,0.8666666666666667
0.,0.,0.8823529411764706
0.,0.,1.
0.,0.027450980392156862,0.9686274509803922
0.,0.058823529411764705,0.9372549019607843
0.,0.09019607843137255,0.9058823529411765
0.,0.12156862745098039,0.8745098039215686
0.,0.15294117647058825,0.8431372549019608
0.,0.1843137254901961,0.8117647058823529
0.,0.21568627450980393,0.7803921568627451
0.,0.22352941176470587,0.6745098039215687
0.,0.25098039215686274,0.6431372549019607
0.,0.30980392156862746,0.6862745098039216
0.,0.3411764705882353,0.6549019607843137
0.,0.37254901960784315,0.6235294117647059
0.,0.403921568627451,0.592156862745098
0.,0.43529411764705883,0.5607843137254902
0.,0.4666666666666667,0.5294117647058824
0.,0.4980392156862745,0.4980392156862745
0.,0.5294117647058824,0.4666666666666667
0.,0.5058823529411764,0.39215686274509803
0.,0.5333333333333333,0.36470588235294116
0.,0.6235294117647059,0.37254901960784315
0.,0.6549019607843137,0.3411764705882353
0.,0.6862745098039216,0.30980392156862746
0.,0.7176470588235294,0.2784313725490196
0.,0.7490196078431373,0.24705882352941178
0.,0.7803921568627451,0.21568627450980393
0.,0.8117647058823529,0.1843137254901961
0.,0.8431372549019608,0.15294117647058825
0.,0.7843137254901961,0.10980392156862745
0.,0.8117647058823529,0.08235294117647059
0.,0.9372549019607843,0.058823529411764705
0.,0.9686274509803922,0.027450980392156862
0.,1.,0.
0.03529411764705882,1.,0.
0.07058823529411765,1.,0.
0.10588235294117647,1.,0.
0.1411764705882353,1.,0.
0.1764705882352941,1.,0.
0.19215686274509802,0.8980392156862745,0.
0.22352941176470587,0.8980392156862745,0.
0.2823529411764706,1.,0.
0.3176470588235294,1.,0.
0.3568627450980392,1.,0.
0.39215686274509803,1.,0.
0.42745098039215684,1.,0.
0.4627450980392157,1.,0.
0.4980392156862745,1.,0.
0.5333333333333333,1.,0.
0.5137254901960784,0.8980392156862745,0.
0.5450980392156862,0.8980392156862745,0.
0.6392156862745098,1.,0.
0.6784313725490196,1.,0.
0.7137254901960784,1.,0.
0.7490196078431373,1.,0.
0.7843137254901961,1.,0.
0.8196078431372549,1.,0.
0.8549019607843137,1.,0.
0.8901960784313725,1.,0.
0.8352941176470589,0.8980392156862745,0.
0.8666666666666667,0.8980392156862745,0.
1.,1.,0.
1.,0.9803921568627451,0.
1.,0.9647058823529412,0.
1.,0.9490196078431372,0.
1.,0.9333333333333333,0.
1.,0.9137254901960784,0.
1.,0.8980392156862745,0.
1.,0.8823529411764706,0.
0.8980392156862745,0.7764705882352941,0.
0.8980392156862745,0.7647058823529411,0.
1.,0.8313725490196078,0.
1.,0.8156862745098039,0.
1.,0.8,0.
1.,0.7803921568627451,0.
1.,0.7647058823529411,0.
1.,0.7490196078431373,0.
1.,0.7333333333333333,0.
1.,0.7137254901960784,0.
0.8980392156862745,0.6274509803921569,0.
0.8980392156862745,0.611764705882353,0.
1.,0.6627450980392157,0.
1.,0.6470588235294118,0.
1.,0.6313725490196078,0.
1.,0.615686274509804,0.
1.,0.6,0.
1.,0.580392156862745,0.
1.,0.5647058823529412,0.
1.,0.5490196078431373,0.
0.8980392156862745,0.4784313725490196,0.
0.8980392156862745,0.4627450980392157,0.
1.,0.4980392156862745,0.
1.,0.49019607843137253,0.
1.,0.4823529411764706,0.
1.,0.4745098039215686,0.
1.,0.4666666666666667,0.
1.,0.4549019607843137,0.
1.,0.44705882352941173,0.
1.,0.4392156862745098,0.
0.8980392156862745,0.38823529411764707,0.
0.8980392156862745,0.3803921568627451,0.
1.,0.4156862745098039,0.
1.,0.40784313725490196,0.
1.,0.4,0.
1.,0.38823529411764707,0.
1.,0.3803921568627451,0.
1.,0.37254901960784315,0.
1.,0.36470588235294116,0.
1.,0.3568627450980392,0.
0.8980392156862745,0.3137254901960784,0.
0.8980392156862745,0.3058823529411765,0.
1.,0.32941176470588235,0.
1.,0.32156862745098036,0.
1.,0.3137254901960784,0.
1.,0.3058823529411765,0.
1.,0.2980392156862745,0.
1.,0.2901960784313725,0.
1.,0.2823529411764706,0.
1.,0.27450980392156865,0.
0.8980392156862745,0.2392156862745098,0.
0.8980392156862745,0.23137254901960785,0.
1.,0.24705882352941178,0.
1.,0.2392156862745098,0.
1.,0.23137254901960785,0.
1.,0.22352941176470587,0.
1.,0.21568627450980393,0.
1.,0.20784313725490194,0.
1.,0.19607843137254902,0.
1.,0.18823529411764706,0.
0.8980392156862745,0.16470588235294117,0.
0.8980392156862745,0.1568627450980392,0.
1.,0.16470588235294117,0.
1.,0.1568627450980392,0.
1.,0.14901960784313725,0.
1.,0.1411764705882353,0.
1.,0.12941176470588234,0.
1.,0.12156862745098039,0.
1.,0.11372549019607843,0.
1.,0.10588235294117647,0.
0.8980392156862745,0.08627450980392157,0.
0.8980392156862745,0.08235294117647059,0.
1.,0.08235294117647059,0.
1.,0.07450980392156863,0.
1.,0.06274509803921569,0.
1.,0.054901960784313725,0.
1.,0.047058823529411764,0.
1.,0.050980392156862744,0.
1.,0.03137254901960784,0.
1.,0.023529411764705882,0.
0.8980392156862745,0.011764705882352941,0.
0.8980392156862745,0.00392156862745098,0.
