0.267004010000000014,0.00487432999999999963,0.329415190000000024
0.268510479999999996,0.00960482999999999996,0.335426520000000006
0.26994383999999999,0.0146249399999999995,0.341378950000000014
0.271304890000000021,0.0199418599999999988,0.347268619999999972
0.272593839999999976,0.0255630900000000001,0.353093029999999974
0.273809340000000012,0.0314974800000000013,0.358852559999999987
0.274952419999999975,0.0377518099999999968,0.364543229999999996
0.276022380000000012,0.0441672300000000018,0.370164180000000009
0.277018399999999998,0.0503443699999999994,0.375714519999999996
0.277941429999999989,0.0563244400000000034,0.381190739999999972
0.278790670000000018,0.0621453599999999967,0.386592040000000026
0.279565500000000022,0.0678358700000000064,0.391917230000000005
0.280266579999999987,0.0734172399999999947,0.397163490000000008
0.280893579999999976,0.078907030000000003,0.402329439999999983
0.281445810000000019,0.0843196999999999974,0.407414039999999977
0.281923580000000007,0.0896662200000000048,0.412415209999999977
0.282327390000000011,0.0949554499999999968,0.417330860000000026
0.282656330000000011,0.100195759999999995,0.422160319999999978
0.282910490000000014,0.10539345,0.426902019999999993
0.283090950000000008,0.110553070000000003,0.431553750000000014
0.283197040000000011,0.115679660000000004,0.436114820000000014
0.283228819999999992,0.120777010000000004,0.44058404000000001
0.283186839999999995,0.125847989999999993,0.444960000000000022
0.28307199999999999,0.130894769999999994,0.449241270000000026
0.282883890000000027,0.135920049999999987,0.453427340000000012
0.282622969999999973,0.140925560000000005,0.457517259999999981
0.282290370000000013,0.145912330000000007,0.461509950000000002
0.281886760000000014,0.15088146999999999,0.465404739999999983
0.281412280000000015,0.155834250000000007,0.469201279999999998
0.280867729999999982,0.160771319999999995,0.472899090000000022
0.280254679999999978,0.165692719999999988,0.476497620000000011
0.279573989999999994,0.170598840000000002,0.479996750000000028
0.278826179999999979,0.175490200000000013,0.483396539999999986
0.278012360000000014,0.18036684,0.48669701999999998
0.277134370000000019,0.185228360000000009,0.489898310000000004
0.27619376000000001,0.190074469999999995,0.493000739999999993
0.27519115999999999,0.194905400000000006,0.496004879999999981
0.274128019999999972,0.19972086,0.498911309999999997
0.273005959999999992,0.204520489999999999,0.501720759999999988
0.271828120000000006,0.209303060000000013,0.504434130000000036
0.270594730000000005,0.214068989999999987,0.507052429999999998
0.269307560000000001,0.218817819999999996,0.509576779999999951
0.267968460000000019,0.223549109999999995,0.51200840000000003
0.266579840000000012,0.228262099999999996,0.514348699999999992
0.265144500000000005,0.232955930000000006,0.516599299999999984
0.263663199999999986,0.237630780000000014,0.518761629999999974
0.262138009999999977,0.242286190000000012,0.520837360000000027
0.260571029999999981,0.246921699999999994,0.522828219999999955
0.258964509999999981,0.251536849999999978,0.524736089999999988
0.257322439999999986,0.25613039999999998,0.526563319999999946
0.255645190000000022,0.260702839999999991,0.528311520000000034
0.253934979999999977,0.265253840000000018,0.529982729999999957
0.252194040000000008,0.269783060000000019,0.531579050000000053
0.250424619999999987,0.274290240000000018,0.533102610000000032
0.248628989999999994,0.278775090000000003,0.534555609999999959
0.246811399999999986,0.283236619999999995,0.535940929999999982
0.244972080000000009,0.287675469999999989,0.537260179999999976
0.243113240000000008,0.292091539999999983,0.538515610000000033
0.241237079999999993,0.296484709999999985,0.539709459999999974
0.239345749999999996,0.300854940000000015,0.540843980000000002
0.237441380000000007,0.305202220000000024,0.541921399999999998
0.235526060000000009,0.309526570000000001,0.542943960000000003
0.233602769999999987,0.313827730000000027,0.543914239999999993
0.231673500000000004,0.318105799999999994,0.544834440000000031
0.229739260000000001,0.322361269999999978,0.545706330000000017
0.227801919999999991,0.326594319999999993,0.546532000000000018
0.225863299999999989,0.330805149999999992,0.547313530000000048
0.223925149999999989,0.334994000000000014,0.548052910000000004
0.221989149999999996,0.339161140000000028,0.548752110000000015
0.220056909999999995,0.343306879999999981,0.549413040000000019
0.218129949999999989,0.347431539999999983,0.550037549999999986
0.216209709999999999,0.351535480000000011,0.550627430000000029
0.214297569999999993,0.355619069999999982,0.551184400000000019
0.212394770000000011,0.359682730000000006,0.551710110000000031
0.210503099999999999,0.363726710000000009,0.552206459999999955
0.208623420000000004,0.367751510000000004,0.55267485999999999
0.206756279999999987,0.371757749999999998,0.553116530000000051
0.204902570000000006,0.375745890000000027,0.553532820000000037
0.203063090000000002,0.379716439999999988,0.55392505000000003
0.201238539999999994,0.383669890000000013,0.554294410000000015
0.19942950000000001,0.387606779999999984,0.554642049999999998
0.197636499999999993,0.391527620000000021,0.554969049999999964
0.195859929999999988,0.395432969999999995,0.555276369999999964
0.194100090000000003,0.399323360000000016,0.555564940000000007
0.192357190000000011,0.403199340000000017,0.555835590000000046
0.190631350000000005,0.407061479999999976,0.556089069999999963
0.188922590000000001,0.41091032999999999,0.556326059999999956
0.187230829999999987,0.414746449999999989,0.55654716999999998
0.185555930000000008,0.418570400000000009,0.556752919999999985
0.183897630000000006,0.422382749999999974,0.556943769999999949
0.182255610000000012,0.426184049999999981,0.557120100000000007
0.180629490000000004,0.429974860000000014,0.55728221
0.179018790000000011,0.433755720000000011,0.557430349999999963
0.177422980000000008,0.437527200000000005,0.557564660000000045
0.175841479999999995,0.441289810000000005,0.55768525999999996
0.174273630000000013,0.445044099999999998,0.557792159999999981
0.172718759999999999,0.448790599999999984,0.557885320000000018
0.171176149999999999,0.452529799999999982,0.557964640000000012
0.169645729999999995,0.456262090000000009,0.558030339999999958
0.168126410000000004,0.459988019999999997,0.558081990000000028
0.16661709999999999,0.463708129999999996,0.558119130000000019
0.165117029999999998,0.467422899999999975,0.558141409999999949
0.163625429999999988,0.471132779999999973,0.558148419999999979
0.162141549999999995,0.474838209999999983,0.558139669999999977
0.160664670000000009,0.478539610000000004,0.558114659999999985
0.159194129999999989,0.482237399999999983,0.558072800000000035
0.157729330000000001,0.485931969999999991,0.558013470000000011
0.156269729999999996,0.489623699999999995,0.557935999999999988
0.154814879999999988,0.493312929999999983,0.55783967000000001
0.153364450000000013,0.497000029999999981,0.557723709999999984
0.151918200000000003,0.50068528999999995,0.557587330000000048
0.15047605,0.504369040000000046,0.557429680000000038
0.149039179999999993,0.508051359999999952,0.557250499999999982
0.147607309999999992,0.511732630000000022,0.557048610000000055
0.146180260000000006,0.515413160000000037,0.556822710000000054
0.144758629999999999,0.519093189999999982,0.55657181
0.143343269999999995,0.522772919999999974,0.556294909999999976
0.141935270000000002,0.526452539999999969,0.555990969999999973
0.14053599,0.530132190000000003,0.555658929999999995
0.139147080000000006,0.533812010000000003,0.555297730000000045
0.137770480000000001,0.537492129999999957,0.554906250000000045
0.136408499999999988,0.541172639999999983,0.55448339000000002
0.135065610000000003,0.544853350000000014,0.554029059999999962
0.133742990000000006,0.548534579999999994,0.553541080000000019
0.132444010000000001,0.552216370000000012,0.553018279999999973
0.131172490000000003,0.555898719999999957,0.552459480000000003
0.129932700000000012,0.559581620000000002,0.551863540000000041
0.128729380000000004,0.563265030000000055,0.551229269999999993
0.127567710000000001,0.566948910000000028,0.550555510000000026
0.126453380000000004,0.570633159999999973,0.549841099999999972
0.125393830000000012,0.574317540000000015,0.549085640000000041
0.124394740000000004,0.578002050000000045,0.54828739999999998
0.123462810000000006,0.581686609999999993,0.54744497999999997
0.122605619999999999,0.585371050000000004,0.546557219999999955
0.121831220000000004,0.589055210000000051,0.54562297999999998
0.121148069999999997,0.592738890000000018,0.544641139999999968
0.12056501,0.596421870000000021,0.543610579999999954
0.120091539999999997,0.600103869999999984,0.542530430000000008
0.119737560000000007,0.603784589999999954,0.541399990000000053
0.119511629999999994,0.607463879999999956,0.540217509999999956
0.119423409999999994,0.611141460000000025,0.538981920000000003
0.119482550000000007,0.614817020000000047,0.537692190000000014
0.119698579999999999,0.618490250000000019,0.536347330000000011
0.120080790000000007,0.622160810000000009,0.534946330000000025
0.120638239999999994,0.625828330000000044,0.533488340000000005
0.121379719999999997,0.629492420000000053,0.531972749999999994
0.122312439999999994,0.633152770000000031,0.530398079999999994
0.123443579999999997,0.636808990000000019,0.528763430000000034
0.12477953,0.640460690000000055,0.527067920000000023
0.126325810000000011,0.644107439999999976,0.525310689999999969
0.128087029999999991,0.647748809999999953,0.523490919999999971
0.130066879999999996,0.651384359999999996,0.521607909999999952
0.132267970000000013,0.655013630000000013,0.519660860000000002
0.134691830000000012,0.658636189999999955,0.51764880000000002
0.137339209999999989,0.662251570000000012,0.515571010000000052
